Timestamp,X,Y,Z,u,v,l,theta
0.0,0.68943914441215,1.165439775548445,0.1972363814841884,787.1933182570515,231.68237369388225,1.8809135017927912,-1.4134344275067958
0.04,0.6740521484881442,0.9751518514993587,0.27729361803558816,784.6535166470366,220.25527668458875,-0.008627439975745776,-2.2267458202858728
0.08,0.6474103772886767,0.79338413930041,0.32807778795279197,777.388658806126,213.350936402861,0.3614962657695878,-2.935073981186669
0.12,0.6169089359408196,0.6081495787864702,0.361496933819963,774.1647642912534,218.27739258872379,0.8263637718615088,2.989485082055328
0.16,0.5871834914494543,0.42998990252468944,0.37899419384608724,770.1098631401577,217.32850280240783,-0.6415528246994676,2.1856669481280924
0.2,0.5596021492571273,0.2527460359865325,0.3871523299594776,765.4074823731081,218.4821419140591,2.599821476234772,2.2519867533348403
0.24,0.5345836923840475,0.08711337551400386,0.37595764159982753,751.972192199817,231.821150468746,1.147743889965033,1.9366633176631007
0.28,0.5100491587685584,-0.08383152712741263,0.3569473046818154,753.5247522376361,238.10675565550198,0.7544748184804695,1.7879695861103224
0.32,0.4864795912120407,-0.24856354616041457,0.32442198139142214,749.4058787846795,253.2712433596014,2.4092999641416473,1.9255125565254188
0.36,0.46349119543654266,-0.408405384474659,0.279201675011485,745.2546847638631,275.0352889436718,2.239447073945621,1.8021885285680532
0.4,0.438099144797905,-0.571555275492934,0.22422079334035597,737.4496557455903,290.556685785405,2.4459197490287896,1.7255634922513805
0.44,0.41708598088114,-0.7278941107972908,0.15346957502036748,733.6705551843102,314.35448858446136,3.504024893592666,1.8646403902246775
0.48,0.3975351354592478,-0.8790990036808668,0.07422122114087858,730.9484129937553,337.51318892478275,2.907850298775644,1.8275651410527878
0.52,0.37958793809842367,-1.0119976286324548,0.042600959347196245,726.0638797849825,347.4635019896441,2.0377287035147393,-1.8722381306167908
0.56,0.3643178389860096,-1.1131652800416594,0.11705013916189318,726.7288640774519,337.2982246929537,1.1373999215033765,-1.9438632859493299
0.6,0.34751166889277896,-1.21571120223471,0.17513732472240298,718.9294069820561,326.4982425790773,0.6165296909544158,-1.9492853478441081
0.64,0.3314641987222484,-1.30964889251836,0.2166324939648648,716.8943060321963,324.72149665142274,0.703559858259851,-2.4309655148078204
0.68,0.3114687337326785,-1.4099007119028368,0.24501930502930747,713.7324640076051,320.46772015481554,1.064996471337198,-3.0394345723524223
0.72,0.29456345846003673,-1.504721514400909,0.25666807294938904,708.7444574504856,321.6424608680597,1.4439504181245049,2.4088180901934715
0.76,0.27876079713870844,-1.5979017498703467,0.2530420061271498,702.0397731448876,331.2032175095784,0.9415507188634368,1.7326331722079205
