Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.5844093490813425,-1.7525979594470915,0.4928648694630017,497.95060249981015,275.7357535764914,5.07630991703472,-1.0868940136715266
0.04,-0.5183968927034348,-1.4837041519747238,0.5766136743999858,517.727133211126,247.01153680528216,4.452429823387949,-1.104183646990149
0.08,-0.45165111226922433,-1.2241498222749865,0.6353768324925181,534.0706206887378,221.75655393955196,3.047282672648025,-0.9027787517930779
0.12,-0.38778139637418874,-0.9785369887261746,0.6705670409745335,546.8176610954363,203.8566153736327,2.2787649289879472,-0.7341887914993936
0.16,-0.32394354012749177,-0.7429659572694864,0.686306999610435,562.4503558227278,188.42884267285126,2.3046043665872253,-0.24641887944545066
0.2,-0.26068712778063535,-0.5140913264659152,0.6817225480539014,578.7755817529993,183.67716109823922,2.811733999542173,-0.23597326526768592
0.24,-0.20061756029129096,-0.2967247282302368,0.6577685149688037,592.4442492689418,184.727661687239,2.06364456022558,0.041804849446150066
0.28,-0.14094592814724857,-0.08824336261096431,0.6161905410643289,606.6029608196097,184.39380273885345,1.3322979335538985,0.1938593955564944
0.32,-0.0835896617909042,0.11001897392328853,0.5593290363738641,625.2061404723515,190.5168510404328,2.018034416296104,0.5550931988834442
0.36,-0.022134133888872184,0.3111919953546765,0.4814226254241036,638.2202868883543,200.5700984920914,2.9440326115527737,0.855363768634011
0.4,0.03111667205954708,0.49363358605275626,0.39228085035279897,645.5111915728168,214.56427921305843,2.889000742496295,0.7886674324503442
0.44,0.08545878404525313,0.6743187262127294,0.2823542632133287,657.8786208897978,232.9068677001672,1.587236939258216,0.9527946119570563
0.48,0.13722284475535276,0.8399641584779467,0.1619155379335131,668.5776939648213,249.6330386633903,1.809997840722635,1.104028159936052
0.52,0.18670212903211514,0.9974358095706168,0.02698295186964371,676.8738297484019,278.3769165323782,0.7590718717118672,0.6660231275939645
0.56,0.2378538962312439,1.1672991771701426,0.1397320849826202,690.1613138493889,244.3082732409633,3.8602114522120052,-1.0722057094959037
0.6,0.28814281047595813,1.3250651400637146,0.2505077586168882,698.0994056096937,217.50905658552153,0.9252465607781595,-1.2730710215871854
0.64,0.33980177036840015,1.4791611781331195,0.3438737572045499,709.1673712444508,190.40040119841262,4.519979272034443,-1.086323558465408
