Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0152407232919959,1.5115873722859745,0.2179648481357059,642.7610689380308,217.60003032013302,2.0909137342152233,-2.3150884857688587
0.04,-0.014613106237080184,1.2078854850948153,0.28200483593381354,636.6546895471023,213.0907392857438,0.029853941535618933,-2.7704584702989563
0.08,-0.044415126557438976,0.9194924501961463,0.3187723033388226,631.6906613311793,213.3026270427092,0.53158852845414,2.3736868116816363
0.12,-0.0766319930815933,0.6400413838953821,0.3346755526280553,622.7748442828838,220.68002304307296,2.312153614128337,2.326504958433569
0.16,-0.10875753975858198,0.37360233390344666,0.3267261139392041,618.9013410975734,231.30155357282706,1.6510928125399942,2.185967115687493
0.2,-0.14606285658607077,0.10117271618400267,0.3049067519858015,606.2830076003733,247.4838890101527,4.607659786089313,2.2855580067153616
0.24,-0.18058912597992463,-0.14446726313280447,0.2575829905958144,598.1222126787042,266.14711982165534,3.267206473226206,1.9612992047211446
0.28,-0.21374868956841414,-0.38246042378565676,0.19262163982243133,590.7499972403408,292.5872954150836,4.273208555053027,1.9351325840303906
0.32,-0.2464546100650705,-0.6077055763144211,0.11170525774419898,582.6289270496533,315.8786681058458,2.7012094171374286,1.8205319033528273
0.36,-0.27830853038318587,-0.82238582005732,0.021589467498720656,575.128294558483,349.48326780669584,0.7377105040978482,2.360541539126759
0.4,-0.30635527572114546,-1.0155173473737955,0.10515185417947234,568.2954274883065,338.09590683591153,1.1298768582099519,-2.373126643134681
0.44,-0.33511713129339826,-1.1993530109772175,0.17198906562763933,557.6033246605815,331.1433672849906,0.8406638693882723,-2.4679347295879737
0.48,-0.3653552320448286,-1.377442667566227,0.21930904875476775,552.3044977774148,323.59226679732217,0.5842651426093759,-2.8570933224902753
0.52,-0.39702144727157,-1.5590803421357298,0.24940777339097983,543.6009330723818,325.7605107401633,2.2426699406548205,2.702397761299672
