Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3163389789653116,1.235452316581913,0.1660484438487861,571.0958210501046,235.45665971299525,2.387555234558138,-1.1369387009544947
0.04,-0.29823516501273595,1.0720805990283115,0.23123563774451653,577.0917277162279,230.14712768971285,-0.955055657116074,-1.0211051223082008
0.08,-0.28163053058191306,0.9111180155883454,0.27829575176048066,575.5361919447981,221.49487850724955,0.499556694876923,-0.8858210399739751
0.12,-0.26346333297699187,0.7569553045116127,0.31167031074525253,583.3037418110468,219.80208648399258,-0.7968627942911397,0.14030480065585607
0.16,-0.24733481955444817,0.6001505625403153,0.3332649683331651,587.4664908574405,221.1924838086518,0.2959006461475181,0.8614171477208251
0.2,-0.23061703799022548,0.4423373475499244,0.3416837687957534,591.7026321372426,227.60219034697738,1.3115560201621614,0.72701241440672
0.24,-0.21703585950646345,0.28868826128892744,0.3353385158821826,593.3144008942041,231.66259787866224,-0.785894603124048,1.1293157059294983
0.28,-0.20103150128013192,0.14185965750050708,0.3141856620816139,595.1351537534447,241.7722222092628,0.38440707814927255,1.2054509233170985
0.32,-0.1843061892682929,-0.0021620558012665405,0.27835581512284563,601.7825447211294,256.62035624232664,1.997209158404281,1.4454292105809066
0.36,-0.16833394983020827,-0.14343763191610415,0.23172671801278896,602.9832591225642,275.8429706364323,3.325503943716975,1.2478025342235393
0.4,-0.1530205840868442,-0.2806423843819276,0.1712317602798623,604.6110339010204,290.9483826325901,1.00644479743698,1.3432490837632194
0.44,-0.1363337431212859,-0.4153465474101298,0.099622238867534,607.8908275496696,313.56742548229835,2.493652612514505,1.3134612690044563
0.48,-0.118128785368985,-0.5493257579859032,0.021668671417264584,614.4708625311399,337.4335807886291,-1.1397237001458258,0.2670340322290568
0.52,-0.10279062807587568,-0.6337204517715682,0.0946370795202297,613.4287165688522,322.4215646621349,0.1630366003253101,-1.3365211462515367
0.56,-0.08661833204358443,-0.717926631571375,0.15681865350068722,616.3025644476975,308.4734559799698,0.2968145024559995,-1.391224414808229
0.6,-0.07022050613780056,-0.7993498951739554,0.20016607834053654,625.0830186400709,303.5496290671577,1.5826790067163143,-1.1519206746324238
0.64,-0.05425739111762507,-0.8810763782526142,0.2301475230756388,626.2451217085832,300.495682254537,2.1436263964918663,-0.4783163464683087
0.68,-0.03818894431374896,-0.9605454012596664,0.24498005205053378,626.4803338824861,301.4597656518618,0.944856724467339,0.5478569024085979
0.72,-0.021006267694840517,-1.03890048145186,0.24407410598242027,633.5727002095638,303.7462789199069,0.20477716340185204,0.99090858871909
0.76,-0.0009390051509527292,-1.1137745501214704,0.22818364199599162,640.5217430070078,310.8964226441403,0.531412398801669,0.955092567717241
0.8,0.012883469559794579,-1.190630388793751,0.1991192368750133,643.3088138394734,320.2404290230342,2.6550192195182225,1.4774654196410857
0.84,0.028866275641493265,-1.2644088278629537,0.15607487921518182,642.8013422403284,335.22631415355625,2.2150060328438452,1.2346324056458449
0.88,0.04052483933500677,-1.3422397011678318,0.10274973436770063,646.9831365674211,349.3223514486287,1.7003261449553497,1.4271851445352646
