Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4733329115555885,-1.2809263412059109,0.2483272248799726,751.1857459782449,313.90204352402316,2.3067549214377854,-1.775839861486975
0.04,0.4624651536902694,-0.8542988688139526,0.26128254649720556,745.02179162124,291.9535974058644,1.8655070652812418,-1.569183767012868
0.08,0.44769654532378567,-0.43853811212469423,0.2478565490784387,737.1882047991422,277.9215260073937,1.413782403048391,-2.2114698121018534
0.12,0.42464876987688993,-0.060100352159143375,0.21161905960494715,734.746113285476,273.50305733092677,2.7700603991125083,-2.6032710756513096
0.16,0.395028187561927,0.30463339651419663,0.1502368437799544,727.0762910240792,273.7948919055363,1.3040869377852802,3.182421051045173
0.2,0.36347526255412543,0.6366095005072341,0.07551214236426523,718.9661200704745,274.91330902603374,0.9887728284660738,2.250371901808872
0.24,0.32939846296226805,0.9388531398053862,0.05461138340755976,708.6175970072109,269.5942338745958,3.6257221370797645,-1.952633456398899
0.28,0.30213630061024194,1.1950994110835778,0.13382989552687904,700.9855497057752,246.36782920936992,0.025689388385012446,-2.0593799681323257
0.32,0.27615412500091424,1.4465900609806144,0.18295241916993263,696.874894511897,222.00893117065888,0.9258313673151228,-1.9584621427830395
0.36,0.24783290026931878,1.6809484487347444,0.2163406568565848,688.1888305032969,214.33155002496636,2.661254531632257,-2.1754652112195805
