Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.6188016467668984,-1.0613923436041282,0.1671903849380986,493.39270158669626,323.91171538885243,3.2528763945175063,-1.0441497973035603
0.04,-0.5615972389389946,-0.9195288336091582,0.23507468615797616,511.2576715730368,303.79971356264457,3.6886587871473555,-1.1611579289756813
0.08,-0.5055068237630698,-0.7812974480482627,0.29026376802445086,521.3954500512068,283.18918055902896,2.7276376441463954,-0.7952130272527591
0.12,-0.4504809483971815,-0.6481044567671492,0.3293635412443895,538.2784045487181,268.0227199087358,2.1086558262942834,-0.6314474541728812
0.16,-0.3952488457499146,-0.5189092605342753,0.3546480333417525,551.8425888569261,257.69007880041937,3.344003553988369,-0.48410496555247506
0.2,-0.34282147157943205,-0.3929830866933401,0.365989575179043,563.6891622948319,250.63752601471026,1.641797859894252,-0.28324810077327434
0.24,-0.2918888443218737,-0.270767475198686,0.3633026265036476,571.7409079151827,245.22454020279065,1.0663589258491304,-0.24829434769729553
0.28,-0.24246971914404414,-0.15336121861466076,0.347321898019561,583.7332603406816,244.35340494605563,0.57836741337379,-0.08683387488512567
0.32,-0.19310286934349033,-0.03572787846196255,0.3179643952266678,598.4223457978906,249.0439397654493,0.5861701713574115,0.2587647039691431
0.36,-0.1458633068991379,0.07770438879026853,0.27569642119249355,600.742852922645,253.95935299555373,2.613091491448209,0.816501497828765
0.4,-0.09918556586268347,0.19010295021442544,0.22013030365592073,616.6570688510693,262.40735930389883,2.1602500353685112,0.7489784663397953
0.44,-0.05239356307941696,0.30888540393219704,0.14975743240894374,624.9951681395771,269.82244618099014,1.8189557013546669,1.0458171412006194
0.48,-0.009135604262889967,0.41417521213981984,0.07100539861279176,634.0484588841373,287.57440271293984,2.1983065097834595,0.9404958157660386
0.52,0.02755154026112478,0.5069317107927046,0.045655748746245284,644.8936633336577,289.73195034263796,2.6369674415888604,-1.3568464943163716
0.56,0.058877812722402376,0.5792369058535829,0.11871423984315828,654.451274545745,268.2642991835168,2.240672758141672,-1.0154029556681794
0.6,0.08656503001194513,0.6431341707529755,0.17612609906716692,660.7686568325252,256.31161558260476,3.0726197158526856,-1.0038522485452601
0.64,0.11418659070793849,0.7058599135059518,0.21661066625641848,667.2155820895714,242.99559519366062,3.4542214331213206,-1.0085154803510303
0.68,0.1403689697502613,0.7661963301229524,0.2423213944244264,671.8225880996116,234.6565310467785,1.7754092396430465,-1.0718366312205998
0.72,0.16639695720107034,0.8305803448423377,0.25246984969641645,672.2357181450642,231.9015415204786,0.9182566017909878,-0.7121029706392673
