Timestamp,X,Y,Z,u,v,l,theta
0.0,0.5192519211933196,-0.7768703366580494,1.160151265796382,758.9717826951675,88.62985561894416,1.1419865547274948,-3.2022371635339035
0.04,0.48031453769670807,-0.6614656609151458,1.1412728477549852,752.8642891254432,88.1412990918681,-0.2917095493312154,2.924406878841033
0.08,0.4418934361482905,-0.5523868258511526,1.1095806557799597,741.4693552212344,90.40241172994747,0.7883311365897508,2.471286824478973
0.12,0.4034564173041257,-0.4467414521720877,1.0631481445704842,732.8563591905893,96.22403263764119,1.3798597979931904,2.243029455074668
0.16,0.36511971950112637,-0.34288307442412774,1.0045499273276934,725.5301057248332,108.25057260754747,1.3791974116850303,2.2829298703650074
0.2,0.3233216417129895,-0.24163202353784102,0.9302903221361728,714.8532564284512,122.41988355312104,4.1184575641267465,2.0201018976538982
0.24,0.2835707805270109,-0.14387529224657844,0.8457544980749776,704.7124425672074,133.23789581937618,2.502882755848006,2.086717842895376
0.28,0.24210426280201652,-0.045885141530794794,0.7464298835403546,691.9586138949171,156.58380689069045,1.735544721235198,2.174628980960143
0.32,0.2002522494388196,0.046956678692531464,0.6362599425827673,682.9308089224866,173.92363780519335,3.272484199019012,1.801321632843564
0.36,0.15689641932441584,0.1367340345680429,0.5146566935069967,672.83521645285,202.59454626773496,1.706162513788594,1.908306463891102
0.4,0.11388269604215277,0.22671500891739071,0.3825882236541622,663.9791869667399,224.86078570466302,3.696007595948128,1.8892563302668115
0.44,0.0683594799128795,0.3126081582680419,0.24109937678661478,654.8131166470317,253.87532622560067,3.9100998048765745,1.836724286349076
0.48,0.02148143695723192,0.3973415505495114,0.08768559465396923,647.9911823909268,285.54581888878965,3.5545545939017815,1.9169020176888583
0.52,-0.017914410896137985,0.4513164991019475,0.09667101254556473,631.7754549423152,280.6513043229233,4.88622774949281,-1.688542056857161
0.56,-0.04590540355132951,0.475843539299932,0.23431900852651483,628.6330723377426,247.80921027047685,5.1794543824141215,-1.7907999935482817
0.6,-0.07265156813154194,0.508882265691036,0.34851582609917064,625.0918426207561,223.45438790904205,2.9586325530939903,-1.7676385694879087
0.64,-0.09973632477521396,0.5272592260040506,0.4535263256835148,616.4313883033973,199.04443706376782,2.8418913910438386,-1.8685526516921072
0.68,-0.12409809170723284,0.545872793062925,0.5412843294823477,612.324881434156,180.32539294653301,3.594072461152403,-1.8147598946048973
0.72,-0.1509537029567557,0.591168831383555,0.5985611953303528,610.0502582922661,165.1324202336652,0.6552815410834234,-2.8972682098613554
0.76,-0.1759026731342265,0.6187673884289545,0.6476650556590449,603.1388594656547,151.76622701982097,0.02841925267851142,-2.308218105994636
0.8,-0.20075027922452557,0.63634251121615,0.6852735180196058,595.3956159973485,142.08865110819661,-1.4494775286289827,2.960784147015505
0.84,-0.22510622436864955,0.6531641123027415,0.7076212257707801,592.4954765994926,140.77086783583857,-0.10430708431396962,2.903887078933899
0.88,-0.25002331091378666,0.669772589954097,0.7160522205627166,585.4021184993288,134.34774067935177,1.0735309769637795,2.9766705016450086
0.92,-0.2738103975562293,0.6855237496235516,0.7076432515138616,581.3393260842145,141.3534771364561,-0.9288727129983038,2.4391341909459348
0.96,-0.2984880230936706,0.700209797955612,0.6847406849964184,573.6449031867359,140.90432241404602,0.10079011499156942,2.314853441740751
