Timestamp,X,Y,Z,u,v,l,theta
0.0,0.6718067071127017,1.5386767036258604,0.4043098243624792,783.316897969265,173.13487305828863,1.9273609034685872,2.80082833878679
0.04,0.5887058924699612,1.2032176565216095,0.4509147590622082,762.7429509784132,176.0020288997191,1.9176958382985967,2.9886037181950456
0.08,0.5111874529259745,0.880575861953966,0.4729510206841588,750.6611066307585,183.39601009827098,1.9152902330093087,2.5769425190442536
0.12,0.43630168281294657,0.5692423799068309,0.4701359329333827,733.8073459428568,197.73437909108603,2.07512840715615,2.382783165953295
0.16,0.3684750976531327,0.27165931005330224,0.4447450222322909,721.8810291745381,210.1303299547491,1.9516884707811064,2.2453564619870754
0.2,0.3046435450268241,-0.01596461430735663,0.3976653100210601,708.6096471488111,229.2526894127044,1.9882713731223283,1.9814701782308028
0.24,0.24015036081928626,-0.2930021837147617,0.3333234686346841,691.9070415036508,254.85068865594198,0.6530399386952608,1.9996803047286558
0.28,0.1843933900243952,-0.5539701463619555,0.2483776899201059,679.8402025510263,284.77201712954013,3.6744769985101517,1.9069813336902266
0.32,0.13218342371893654,-0.8002829620948513,0.1462936002759899,669.0933047800452,319.167102840944,4.513094213086705,2.0746770894188793
0.36,0.08162334301551394,-1.0382225966157599,0.025674397789219858,655.7633751250704,352.9993981740889,3.3102178434524103,1.930221383349383
0.4,0.03723354624057411,-1.2353048271111524,0.10941866817967609,645.644269406591,346.9672280567303,2.0375588259404713,-1.9001333572757217
0.44,-0.005172381904296527,-1.4252729176743757,0.19945842920828172,637.4619943795121,332.7264555905248,1.664153694124722,-2.3858756382169597
0.48,-0.0458273674781185,-1.60940062650689,0.2703580221289157,627.5772325057869,324.7787490159563,2.4562135233505664,-2.456959148981612
