Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3091403891120415,1.381361956450445,0.1979100515961598,703.229807644016,224.36692072747192,0.7382284445848546,-2.5687409972729016
0.04,0.25613811611011456,1.1686497004724863,0.25104479765585214,694.9077356344613,218.73287439995292,0.4501723098470819,-2.6662311483526446
0.08,0.20728274723600287,0.9637671900419589,0.28948355237313766,683.6444613660069,221.32239718998616,0.5167486542929327,-3.1775331904282775
0.12,0.16144179018806204,0.7706653145755246,0.31192702097221076,675.6006981061948,220.9689209382622,1.092631904945137,3.0007672483977075
0.16,0.11201784636922393,0.5661448618447747,0.32471677940655075,662.7356365800038,226.83623439714574,1.3341441328700316,2.460476744879957
0.2,0.06379700146252935,0.3759474206542893,0.3221091365401551,654.7400443540593,234.64224250809397,1.1666031961819525,2.250113099498287
0.24,0.018022671834647133,0.1915035608329122,0.30534772494188833,641.2677669510181,241.89233972960264,3.344161680065608,2.2687607162666366
0.28,-0.032197135212513994,4.309452904394627e-05,0.2823702159740928,631.9855177703532,253.39124822022026,3.551095982495777,2.0400823524589877
0.32,-0.07703982168789111,-0.17498873895597766,0.24179209398836712,622.2443012572346,271.08752198657635,2.7316598530303704,2.024907637247859
0.36,-0.12247680620647042,-0.3487489441972473,0.19234996406770508,614.6977881480602,285.8181327455139,2.5332455377532987,1.947041088458922
0.4,-0.16580682297310664,-0.5151346454554687,0.1298562335634455,600.4948609689787,310.3035454374798,1.1949176829566215,1.797446568580852
0.44,-0.20726805197422796,-0.6769138131548287,0.058093187455215925,589.4637676152281,333.28372196880576,3.4097463056538135,1.9313536353471645
0.48,-0.24509787294303287,-0.8269298874085202,0.05274331491270717,579.1016989103133,339.9992169082857,2.0927221250182098,-2.0341705343109084
0.52,-0.2747816448835427,-0.9474718999600872,0.11398584134093766,574.6298518391186,334.6596309642046,0.7382795929093863,-2.2762574656377286
0.56,-0.30226503758068846,-1.0649496763222053,0.15886264508219747,571.4527539791266,327.7796216359552,-1.6020409817734889,2.747595563667095
