Timestamp,X,Y,Z,u,v,l,theta
0.0,0.220419438374689,-1.4674286548411788,0.1625011815596837,694.2820879611073,341.04303280967366,3.8604099361075077,-1.989966979727426
0.04,0.17425727032001612,-1.0984049766380553,0.2133026888661795,680.4656847210617,316.66663371148024,3.324147481066229,-2.1580885320127767
0.08,0.12315340024672135,-0.7510044296938294,0.23991445452617768,667.0411753404989,295.25192963325975,1.7753821388874944,-2.207743658444384
0.12,0.0678771884190777,-0.42525057597558974,0.24705732499048114,655.8905777200462,278.11995796092094,2.817049938200123,-2.492401903798692
0.16,0.008621655549604892,-0.11538364121876887,0.23256268403471256,638.979554180853,270.79065882463505,1.732775569339138,-2.5971699954773797
0.2,-0.051438239594177954,0.17141258779804447,0.19957817933441127,628.4557949855168,262.6901907596719,0.3792309379860783,3.0885838151770577
0.24,-0.11256913470244773,0.460884520494925,0.14518878375439437,611.9730694037131,264.89930971580105,0.19132016453634026,3.0175115356265096
0.28,-0.17732420177367594,0.7259404158001203,0.07560240508715603,600.9057196987936,270.5682774805744,1.4138979724514067,2.64474582954424
0.32,-0.2404661808958362,0.9667892838003422,0.04128435529200869,584.9699352085562,267.92232913291895,4.2415441347805665,-1.868350277721697
0.36,-0.2932685783073533,1.1739202301405256,0.11370905502545296,576.6296476129936,247.43765573195276,3.724406076718493,-1.939505262175648
0.4,-0.3475866739210705,1.3747819099571426,0.16307233137848165,565.5104491586296,229.0677358814654,2.6430408812977446,-2.303966920417607
0.44,-0.4043843368425303,1.5755774634631032,0.1911846900577008,555.1451087207735,214.9934976288018,3.5205547157865293,-2.0945565940479707
0.48,-0.4614368053369201,1.7599612176977675,0.20694226815195366,541.0687884480942,211.65358063107243,3.7684139074206167,-2.590214279272584
