Timestamp,X,Y,Z,u,v,l,theta
0.0,0.5156828057636337,1.6284242058663732,0.1572067343299845,747.5455424878222,224.58626957347144,2.2427356815207116,-2.664399292211526
0.04,0.4755934519407026,1.4278211908358454,0.22318808889775127,740.2919636956817,215.463562932938,0.5167400184272399,-2.3853482780056954
0.08,0.4357807407969948,1.224419220760799,0.284757416859004,731.4361998505459,209.83356306809026,1.636701425581868,-2.7647704579623946
0.12,0.4009043965030491,1.0288901509367483,0.3298985935120213,726.2431135068673,208.27582824535864,0.2272927632367167,3.117644754117877
0.16,0.36716548792006437,0.8438404058060901,0.3574274548070366,719.1127775606597,207.2537099152908,1.204491518850244,2.742053114233176
0.2,0.33481181577027497,0.663782032539321,0.3726259778716162,711.8160465340352,214.77840566468706,3.8579967881207193,2.57522929739854
0.24,0.3018533735057622,0.47949406113809356,0.37543571079912114,703.0026999785446,219.53530534978563,0.7627426383435083,2.5816266442820077
0.28,0.2745485917988949,0.30497477110833326,0.3635822858737441,701.8606789989229,225.13125794462886,2.1833118377841787,1.9696806996526977
0.32,0.24516641768082056,0.13221023594209744,0.33881434228714474,693.1784745165118,236.61453345874406,3.0605701164346106,1.9274109507032555
0.36,0.21894339745797622,-0.03579931306827559,0.30166570818585314,686.2221194385273,251.05076977288488,3.0264048196536106,1.9246516838543777
0.4,0.1884828831538038,-0.21046368863458012,0.2558738263014802,681.7555921306188,271.84850624062,1.4784266877756709,1.9503800638076
0.44,0.16376244702650847,-0.3708071415681728,0.19391996274534834,674.8490956804596,288.21781800737574,0.9349824078200628,1.8179742087934456
0.48,0.1405468914947844,-0.5294311381557167,0.12142346620986158,670.8220553375545,313.22525869411265,3.3805326696711306,1.7751766437495735
0.52,0.11630767647261218,-0.6846829483651395,0.038213945041578205,665.8324190593402,337.0784596489067,3.2344852617923108,1.653272920240454
0.56,0.10382286849714113,-0.8060672493141994,0.07457016606939883,664.7608880447181,332.0309841307902,4.524528526649243,-1.7224184612707047
0.6,0.09306498353189316,-0.9150439314203435,0.13675702501905315,657.6301372676155,322.61946933018527,0.025856221849003713,-1.8307490325459321
0.64,0.08494393609927847,-1.0209697060975684,0.18489279215704463,659.4774513128162,317.1451199927746,2.0922730837162415,-1.7008609831191737
0.68,0.07739718019691227,-1.125944374279492,0.21738459356790008,658.9835096449314,319.38629084554105,-1.8497340511597355,3.1371698850631633
