Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1203211938022101,1.1444369081524015,0.1960328291774984,664.818372721943,232.5501809529223,0.7799804820549661,2.993466242347132
0.04,0.05979001358763476,0.9300345048405887,0.2165357450051619,653.2380517973021,239.83219786227932,1.3687457430839227,3.150538300763574
0.08,0.006727739538256462,0.7119499774341023,0.24864532863814504,641.5594253250923,240.49583087339036,1.5976014436916546,2.6215259104325015
0.12,-0.04795542167222161,0.4969236988647143,0.24101477052072962,626.8228748055996,245.73926095464498,-0.7632417790770711,2.4980922075440635
0.16,-0.10096483845976151,0.2973028627815568,0.23054806026155472,615.6903112960716,254.29999528359366,-1.2109096153880095,2.3216895638468817
0.2,-0.1557317387036973,0.09201318474531126,0.21203509517227437,605.8302717261072,267.09385414456574,3.267394212593879,2.1723693513801425
0.24,-0.20338272076845468,-0.09518990926001021,0.17895642042771168,595.7203562396778,282.63880823917935,3.710736938214886,2.266924374218406
0.28,-0.2519394500596404,-0.2803853144688482,0.13451793262672526,580.6228891052149,299.8397310942788,2.2954869265894784,2.1871742197441844
0.32,-0.2997857489186928,-0.4617193799276887,0.0786019859705121,569.1640420212143,320.2566642902858,1.7918730185201228,2.0218025061933145
0.36,-0.3441631880536108,-0.6361617530031687,0.0237559651709563,562.8728510940219,339.8821322453481,1.5061206803389982,-3.0436065290198484
0.4,-0.37980436397659006,-0.7803429731648778,0.0805136178072625,551.6723477387056,331.81428933849105,-0.048056787966883174,-2.6923101930561875
0.44,-0.414000542197375,-0.9222000565334223,0.12385754994953793,544.7642854049246,325.02307615377157,0.692744712568163,-2.8691952962512115
0.48,-0.44722726102521465,-1.0586957098316816,0.1517271453001194,537.8234657068106,327.5315742283732,0.017605289246062306,-2.982980874516669
0.52,-0.4791077202085873,-1.194913166349971,0.1672491348244733,527.0093333694781,331.4782977689875,1.5891201167658815,2.6950932884471945
0.56,-0.512431268034442,-1.3258677032315362,0.1671466963293937,517.4885675583582,333.9945829422584,0.866744824283377,2.2497952970906714
