Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0672481269249042,-1.375880883234647,0.1131592192232511,653.944387528795,350.28383244588883,3.6827457294715393,-1.4432967832865728
0.04,0.09041341637461488,-1.1936740998260715,0.17830822696930484,658.797383377795,326.2346422418504,3.7403839490258806,-1.1399735957009056
0.08,0.10972380827924792,-1.0256882400770178,0.23068581388384518,665.5645792020665,307.59906708856937,1.9177055260265339,-1.384361696736377
0.12,0.1306163159947582,-0.8593903223351371,0.2710060143091434,671.2125631904224,288.701251636463,1.3381078981734191,-1.3443994957797685
0.16,0.14769329316985658,-0.6961564986624825,0.2963527951239737,672.3509880124867,278.32607529609817,1.923332963896557,-1.286235472312536
0.2,0.1642683660952083,-0.5403878214248441,0.3071921138258832,680.9077644906807,268.1480415785951,0.5836518923645937,-1.1312668647795001
0.24,0.18022933942428082,-0.38998926943346035,0.30483550351423333,684.5447041874255,268.98469238347366,-0.5535352473796936,-0.5717017526388798
0.28,0.19594015911498147,-0.2429160364080236,0.28881324191767455,682.3944606475595,264.7071162099245,0.8051663095841022,-0.314406875731677
0.32,0.21434450010946454,-0.08963569026457993,0.2581999409039858,683.5191022733098,267.7183662715749,0.4049556154242949,0.7967135765578335
0.36,0.22962249013365188,0.051495401005784466,0.21642707571225794,689.242100905794,271.6168713926574,0.4535023363099008,1.4159504259647344
0.4,0.24214099063999028,0.18916198120873123,0.16291480750170334,697.4212729074463,277.5362896921759,1.2365405008976338,1.2744975538562362
0.44,0.2556250311110335,0.32613460551948475,0.09616656065434495,694.9022279423234,284.7208647662313,2.9705076798515613,1.3907835563619815
0.48,0.26920709464665843,0.4545691984698176,0.02333361269847157,698.6300673249102,292.75806886589487,0.023939320561989608,-1.289684599603683
0.52,0.27532919985613047,0.5562153668861317,0.08677063824094498,700.7064736159987,277.19773689761377,0.7904284685005671,-1.4888918138964258
0.56,0.28161150667715046,0.6546856720295012,0.13986983237369227,696.8372124866918,260.1488012908012,1.3508200047286496,-1.4846253694512304
0.6,0.2866485653902556,0.7437289246275528,0.1803939925591314,699.1965889217191,251.58542699910524,2.599596306533564,-1.5099005597693038
0.64,0.29068579755377116,0.8327668272389912,0.20552528918668123,705.2819979123719,243.09104883326276,-1.043194201215036,-1.3607750010755897
0.68,0.29595090828823234,0.9263092403567822,0.21434094713944393,699.9656683868469,234.67232066887337,-0.10883632704136348,-1.257370225453478
0.72,0.3015168220253836,1.0133028103342547,0.20705726341914577,703.5857849902246,232.9429483187378,1.1709751455638675,-0.39893079820970484
