Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0095440058058227,-1.8386176421128293,0.451476935537731,638.4412885732906,289.7951185641092,5.116602820974266,-1.9360032970139769
0.04,-0.05848097737185603,-1.5260582305114203,0.5186495280484855,624.2637770039529,258.4300869372429,3.427469595629119,-2.1327215293511856
0.08,-0.12419290588138168,-1.2357802769426391,0.5620927254782796,611.3975487551415,239.39712335494355,3.125073595605329,-2.214739222381296
0.12,-0.18598883735338104,-0.955931543541789,0.5829145173013288,598.1615902622812,226.3395929084324,1.8304469821940146,-2.590891247350048
0.16,-0.24544000086690562,-0.6835568111823869,0.584760412977577,584.8522808162884,214.5015167147053,0.8097945706671545,-2.5453407691360725
0.2,-0.30233901245395944,-0.4241615431178709,0.5661757764911082,568.823025345357,208.44014959442407,0.2800850389414311,-2.8848022703210554
0.24,-0.3565265069358192,-0.1760396028786925,0.5281320944117093,559.6964428611523,208.52526893216267,2.8349321519964157,2.946257908029218
0.28,-0.4067657717899166,0.06093449564874541,0.47199899404198126,550.7052175478312,209.16866846759285,-0.3724157296518762,2.6052444490132443
0.32,-0.45567527193546803,0.287854984897068,0.3996879668911125,535.9206798625904,219.69511319178525,3.501652893411988,2.4102087395852423
0.36,-0.49934728027215824,0.5128816559108464,0.30785573026078755,527.9261982889788,231.51101503529247,1.6667696886941339,2.1288057513701943
0.4,-0.5429056661048614,0.7214392105593486,0.20150760940225465,522.3007954888471,247.39228145288277,2.8321240190209593,2.001492302409657
0.44,-0.5843739769954516,0.9238365849776201,0.0779899600984988,514.7065138133113,265.54603598583225,2.8267784004933683,1.949069447832013
0.48,-0.621173079993014,1.126310683463273,0.08638064921130441,507.79195773402654,257.7334134117569,3.670364711359879,-1.821902377626835
0.52,-0.6549575507963414,1.3387893809988332,0.19052950586375045,504.481692898847,228.73079892785998,3.3549138857280782,-1.8535370673655231
0.56,-0.6905692107275533,1.5421358511286924,0.27031615329767444,496.0253544405018,203.4707348664045,3.7648029335849835,-1.8224698566106512
