Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4371267827130377,-1.4565947722945003,0.421590544494149,743.5558543035951,282.11759218053663,3.723002449843914,-2.3651179926531656
0.04,0.3370514807104794,-1.1238939505498435,0.4569779755322519,718.1742557608413,257.62636300013,6.037513863187446,-2.448268123598673
0.08,0.24246137567676085,-0.8087607052041571,0.46521645984475407,695.367191543551,243.75765882613413,3.7780237577369293,-2.6711388068879156
0.12,0.1532454186119433,-0.50223822183261,0.44931882692625513,674.769665063407,238.8066727108335,1.6735468951728614,-3.0123048551280776
0.16,0.06989007740152112,-0.2143662802591316,0.4115690652304829,656.8349207595653,236.70346419459855,2.3416091586252286,-2.96428922866847
0.2,-0.006788385697285241,0.058060176734732856,0.35437211797778156,636.4254156187668,237.31037122864106,4.571485049887087,2.933875405657797
0.24,-0.07607873183824412,0.3284480655226536,0.27428203375300064,621.7256270439301,246.39500052721093,2.352933432461248,2.227539229939552
0.28,-0.14435932399040122,0.5762390543878996,0.17847298402266173,606.1640983192805,254.3069950118124,3.1622495140862696,2.3363009794303404
0.32,-0.2089881397400684,0.8107479498356278,0.06625997330121607,592.8511863827142,276.8241083868508,2.279640159457763,2.3849793484090727
0.36,-0.26182179807606026,1.0184428753028498,0.08510089316894248,582.6894775399344,257.64305918119396,4.971435827003776,-2.0860373251519984
0.4,-0.30974092198917297,1.2121656222509627,0.18406429600692126,572.275960780446,232.94283397367695,2.7747662652771714,-1.919741508804005
0.44,-0.35316583083084685,1.4001760814587898,0.25899054821716594,562.3297256282262,210.40572671035716,2.7042070423325715,-2.0475048304357197
