Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4544475066068382,1.6419708940836355,0.2191951255319835,733.8496494921612,210.32239520272705,3.402431607808664,2.457974322775447
0.04,0.36914824337618174,1.364978215623734,0.1773138263463536,717.3956783067283,228.90138672701724,2.8340663779962543,2.1699791628770315
0.08,0.28424101711629646,1.107241188164437,0.12358422073644093,699.9318167101338,247.89744036597182,3.0947083051054043,2.2970273018892557
0.12,0.1977021651209703,0.8570988202083251,0.06125849037040062,683.8203114391166,271.64120898147314,4.4388451643359605,2.2075423676252597
0.16,0.1108772767698367,0.6263552440490534,0.04057079563605199,660.0874516888555,283.1086959327497,2.3574712943014315,-3.0789122469589425
0.2,0.030467985362416346,0.4270778107361648,0.09384734944855763,645.9474490984912,281.1325746438807,0.3592775282413203,-2.9841286290398075
0.24,-0.050164509989170845,0.23528231689613022,0.1305700948560109,627.069741957933,278.50296173266577,1.8062087825749722,-2.9444827292170714
0.28,-0.13503533307080992,0.041804089215398174,0.15787652621349837,612.2047258336212,279.64113079217435,3.1461746966774164,2.925111639511654
0.32,-0.21155434246289248,-0.11901083055539814,0.18141971264235063,593.2256846643895,280.81505971881654,1.3043299221275042,3.0752138800154496
0.36,-0.2872316660770942,-0.2699514352153243,0.19515625408819445,574.4669276643539,284.533264066609,3.6804323160893513,2.772787896945915
0.4,-0.36346082137968205,-0.4175850185105406,0.19321244906571586,558.9462484268196,288.28712891304485,3.1188654887251106,2.5471212237539844
0.44,-0.4384274419777305,-0.5590204143622347,0.17648486027690982,540.0356695032069,302.46230442837225,1.5237405788168614,2.5961410469259785
0.48,-0.5155164601323552,-0.6987349118462364,0.14551009323016711,522.5938115947087,313.43411581450704,2.1106945371819137,2.5776220389903957
0.52,-0.592386571130557,-0.8333944856644734,0.09929085725616534,503.7496512387014,329.79060270857303,3.27157094103755,2.4383340698088434
0.56,-0.6687252996046278,-0.9651222078652216,0.03930607542207247,484.5297976595455,347.7364277637821,3.4881867185235635,2.3603066637307433
