Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.4731707942741157,-1.2848768873267302,0.130975811780148,530.0737925616788,343.1751704043764,3.138751628332678,-0.8219959285247133
0.04,-0.4189907188493949,-1.0612792029937592,0.16920553644736905,539.1472756326907,322.55927429778205,0.9958981891734007,-0.719552220666341
0.08,-0.36305536752297474,-0.8392268064824506,0.19422145800331195,557.3285547449034,306.41151479324304,0.6013850212498721,-0.8423364826541915
0.12,-0.3104018754543605,-0.6281597873436722,0.20682959910039653,566.7467097668858,295.36990229143356,2.0838585497438014,-0.5951772464237002
0.16,-0.25925915686696493,-0.42307948618142815,0.20870232019573753,579.5580850125626,285.9664358592571,0.8425989056802383,-0.7706838763018826
0.2,-0.2078331652052534,-0.22183727902654776,0.19878040851179402,590.3440611485458,280.7017575721109,1.5324943391551817,-0.38279314769061296
0.24,-0.15688998125337142,-0.030433363461147236,0.17529222816351372,602.4369287538219,279.3847390625769,1.3221853990524595,-0.13442959027742868
0.28,-0.10525621395879826,0.16323502035051327,0.13921778991855496,620.2194270330987,277.27155809688327,3.1513792940564085,0.19111429025017218
0.32,-0.05473823107052145,0.3428706788896519,0.09525438530156291,629.4795556689199,285.67575263895066,0.4685439915758628,0.3813472868778308
0.36,-0.0050253234729316035,0.5218068578849194,0.03752414378793534,641.7952152872421,286.9495528846685,1.3502193306788648,0.5320546470746134
0.4,0.038068988882841284,0.6794149995151549,0.04948810265094643,646.148853652026,283.11020092342267,1.1062683537434863,-1.0949428032981254
0.44,0.0822938559745547,0.8227391748368121,0.09551711757876645,654.6250231134647,264.9262978054363,2.039409162716751,-0.8467665613782593
0.48,0.1229486736332658,0.9586212997861128,0.12312401386101857,663.8343426547228,253.28701824005145,1.1191339878046918,-0.8211127864457594
0.52,0.1639353830026713,1.1117199495529901,0.13181763657944578,676.4570094905248,249.68541134775768,2.228396409525005,-0.5937559540964475
