Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1108039226404157,-1.778655333675667,0.3547903277034477,663.3561051591355,311.06664491982394,3.660419732175056,-1.7757155142701855
0.04,0.09438967976895132,-1.4750626545441068,0.4247339923570716,662.2661018138865,278.3698655259941,3.423294353230731,-1.7002845954200432
0.08,0.07857648522192694,-1.188595382607118,0.468893133990022,655.750120599782,256.2510960423706,2.863301492051295,-1.805476992619187
0.12,0.06472392347690037,-0.9130036151140427,0.49237704276633404,654.1872927498729,245.28858404443295,-0.627399230726879,-1.8679966003715234
0.16,0.052489236010762316,-0.6498476040413181,0.49417946314158123,648.875775772526,232.5139026872366,1.224622999329315,-1.956142017518876
0.2,0.04394665171671037,-0.39720612047146997,0.4733288590799284,648.464412673101,227.81447717659287,0.015495068249122279,-2.4550561800131856
0.24,0.036258119846000116,-0.15924502399714152,0.43517850145419484,645.1530786008387,227.99813111962916,0.779680789372518,2.0788627376316797
0.28,0.029400871114692417,0.07662573766163555,0.376717608919508,645.0820150371602,234.27913915231596,0.3698134914806773,1.3971569998605018
0.32,0.028532916814449336,0.3085409089295278,0.2963544526327972,644.6434800450812,238.92447083801375,0.0757220991189802,1.6150990152654108
0.36,0.02299738949501515,0.5175986740443881,0.20445309486078528,642.0455502327529,251.43989284903955,2.040865605736348,1.4765447698442957
0.4,0.02214310843805882,0.7229758984403131,0.09316810018670064,642.8638658730836,270.57197286314215,1.7648054656999417,1.396703627836074
0.44,0.02235901969297333,0.9382178026574749,0.05819572186889507,639.6470730373032,269.7956207076805,3.8155137354583952,-1.62520535054893
0.48,0.027054296189525845,1.1640321478033735,0.16142574484995703,649.26435218171,242.24564452225545,1.3807831133602795,-1.5400275472865022
0.52,0.034406923886837186,1.4048724483993529,0.2379020769413158,648.4055978327712,213.98311395791208,2.493948735813578,-1.6439717010157504
