Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3649649866489709,-1.4800705567437376,0.3878300308147683,726.1928376852861,292.1618794998815,4.094756121278813,-2.248566924896214
0.04,0.2618409560991868,-1.0699881783880079,0.4264708487176957,699.3530366970671,266.0567810410903,4.583560386900023,-2.456578148247237
0.08,0.16553320781995656,-0.6852555545278758,0.4324772655134151,680.6501586274198,248.01722292890844,3.163390949996528,-2.5402692347810687
0.12,0.07344918520962782,-0.31605442242570586,0.41081432746782603,655.1761445859304,239.56178194192552,2.131639463276792,-2.706806926246491
0.16,-0.01178008908832123,0.026764355472378234,0.3650374710725046,635.3233788465043,236.05742747956296,4.140468279834999,3.1069089732727053
0.2,-0.08968202161502166,0.3586472738531066,0.2953324847647286,620.610473251844,244.01465839630612,2.325824182880739,2.6106136965559386
0.24,-0.16636875864677492,0.664577482843174,0.20712877100942872,606.0861138007808,246.99079250571796,2.886089851311506,2.603272563997426
0.28,-0.23833007967971098,0.9517304232222494,0.10085445040397005,588.18581765278,260.05028248919405,0.6983020782969218,2.4772719450317515
0.32,-0.3032221418165964,1.218423829647603,0.05870615809891572,577.7405970340376,258.5640191488358,4.273946877072749,-1.8994874509716548
0.36,-0.36095921056208996,1.4701330968342212,0.16402802246299858,561.2704160909642,226.66067465580832,5.591620269370141,-1.852585905744346
0.4,-0.4178784683498661,1.714094251392331,0.24812966802039937,551.8689935722325,203.77517527291874,4.122107648214734,-2.1855102604101977
