Timestamp,X,Y,Z,u,v,l,theta
0.0,0.7339042604366491,1.3463504532245094,0.2112163274998451,790.8776057399843,222.9377658470368,2.9805257546916115,3.1053635594650437
0.04,0.6543957647039348,1.1321459535874756,0.25395297586310733,777.9527047076185,220.9728311845565,1.9517281231886123,-3.163849576782409
0.08,0.5820334376183518,0.9378653294372021,0.28031883002413055,760.9090368490575,223.35998113098532,2.025828452526263,3.036547541325096
0.12,0.507121994101735,0.7430435280405396,0.2960730899334852,748.8805127768225,225.13993996484774,2.591067240946092,2.6727039022731898
0.16,0.43815162491942206,0.5481363984950319,0.30015915020196937,735.3308821706753,230.39011014460928,3.463456685459967,2.818398877749308
0.2,0.37080703511725366,0.36650165408175195,0.28900934982179965,720.5863092126457,241.7164057462058,1.994875000592644,2.544777327304758
0.24,0.3060466460741668,0.18046061253281356,0.2697738542562843,708.3227225220763,250.74928494949737,1.236339555525065,2.31027868759594
0.28,0.24338718881768692,0.0036934347165063133,0.23906602068473046,695.453427862778,268.2755811414878,2.4604906091245597,2.2705948731411367
0.32,0.1780065737082389,-0.1797984995685091,0.19647975497365236,677.5687455171411,282.3001792922533,2.2532364414338506,2.1655823000602292
0.36,0.11928339259046779,-0.3473175527572657,0.14258907381805666,667.2848247956172,300.87685653615847,3.4246536415095097,2.224129771527219
0.4,0.060633856191416084,-0.5144087707028462,0.075823671648597,653.6557432494401,321.68456943111386,4.032560299413451,2.3011211838091974
0.44,0.00863574019000577,-0.6680707391228918,0.027504305945027695,639.6616476621687,336.075569531672,2.344580471434072,-2.3544633032022113
0.48,-0.03152227014620147,-0.7930518033637697,0.08875919032471918,631.8959342951481,329.317430045772,0.726691616144649,-2.229758591572877
0.52,-0.07025073560934438,-0.9163414763241198,0.13420485426308748,623.8368253450967,322.5675508540138,0.15059870302794276,-2.7004316048210004
0.56,-0.10740057811788122,-1.0325901421864436,0.1652813713525702,612.1344716763236,319.4475353000526,-0.11420470179483333,-2.913808792879972
0.6,-0.14411988804300993,-1.151074404280412,0.17731067216880442,607.4493540146904,323.723667453546,0.3444542708488568,2.8313728690297304
