Timestamp,X,Y,Z,u,v,l,theta
0.0,0.322098389020626,1.5513667156562323,0.2196349707907572,705.3358019993817,218.95184182679841,0.6482195439865378,-1.9307135188683302
0.04,0.2878638067423484,1.2612926554999009,0.30503244050973477,703.3526692720457,202.78194339808257,1.5402461207582916,-2.5411406774512213
0.08,0.2554660101664072,0.978463650407873,0.36384325343924157,694.4432773621766,204.67555198092768,-0.2457254032732864,-3.031852314635823
0.12,0.2256566181947973,0.7034661981240997,0.39884712835393643,690.1750292641301,206.30909516481404,1.020586104092495,2.6092170786825077
0.16,0.1964788485271327,0.4414751568971188,0.409880611105448,684.9860741049075,210.47413643637483,1.5141696165786909,2.238161409240449
0.2,0.1700476992547474,0.18368832509569213,0.4028732316287425,679.1072858981333,225.09923136419872,0.8813012148195172,2.0705528627181384
0.24,0.14321008481700034,-0.061622766155653,0.3729416374572624,671.4714533400424,240.36035891133724,3.3373196459036736,2.1061045816088737
0.28,0.1151587887870856,-0.3058382724560385,0.32778170565189507,666.1517222073632,258.61698850694967,3.239270361309802,1.7368936007713949
0.32,0.0922761219433633,-0.5288333331269446,0.2623513112965482,662.1076148580239,281.36601748730436,2.473732967298987,1.7055562223300555
0.36,0.06960236539471033,-0.7494733757851243,0.17990718383747353,654.448443206562,306.2756577875925,0.9016048051828496,1.7916810831542103
0.4,0.04905840997887513,-0.9593727898626608,0.08097784526577728,649.082578952883,342.5110634299307,3.537789627974362,1.7177101483418202
0.44,0.02803879232075723,-1.1512049907819741,0.04829605513837223,645.181824039653,354.16277128526485,3.522650416205863,-1.9958242092447216
0.48,0.013186239274991117,-1.32445721590628,0.13860623335452996,639.4707771790403,342.7974444857393,2.5402485312910548,-1.7733802696444643
0.52,0.0010330834043780564,-1.4976677823529418,0.21138073806964033,635.6019753334294,332.56151290123364,1.359480767414926,-1.8779706380460663
