Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1198428375478845,1.5732625473289306,0.1697088204084955,664.1463269691249,223.03094296533143,3.3302893676675556,-2.2138370793052062
0.04,0.10537496158982519,1.3559605987565804,0.21986594930996362,661.4083989664098,217.55830643500082,-0.4007938081797797,-2.5841187862309787
0.08,0.08621253044274252,1.1343470887380882,0.2559528374291048,659.7385891201197,219.98831797667492,0.5228830034097808,3.058046864669124
0.12,0.06838590283415634,0.9223922893904415,0.28176122101682044,655.8478192875752,219.14438110849485,0.39960243306652765,2.5398945760398286
0.16,0.05225474912474877,0.709548673194845,0.29357754280629017,645.7744491453774,230.20924519141101,1.9293456744521484,2.2843143125649115
0.2,0.03656083004411365,0.507416281965602,0.28934441574228276,645.5671361124053,237.06672312784622,1.611363908050238,1.923376840719135
0.24,0.02247966053197143,0.3093176119721593,0.2710514702408276,644.0326394616261,248.06060060227085,0.97556450539816,1.8318093078132829
0.28,0.004023839053431389,0.10806124371139561,0.24219996144882477,641.2946837762712,259.90181875332837,1.4860457927624051,1.9481458994209628
0.32,-0.011771406955894622,-0.08373427502147314,0.19795976203277185,634.3914944826106,276.3923395981418,3.6711916810205647,1.7115779585141513
0.36,-0.027795594017382113,-0.2704232477351018,0.1431543662259934,635.0750293931355,294.50408787495763,1.8316256271050517,1.6160311502921996
0.4,-0.043642943155867066,-0.4533864666348391,0.07446134581877092,630.5638484610689,319.1485859874729,2.3921583582419585,1.7792789587646338
0.44,-0.05727188126683029,-0.6240381625260095,0.03279895373717757,627.8805886144424,337.41318069458805,2.4939267425526292,-1.6277281196150077
0.48,-0.06247222226286548,-0.7603596470114333,0.0965863444538892,627.9383815340711,328.46184101093144,0.10841495542429114,-1.6298476154698436
0.52,-0.066983641293109,-0.8926016324881983,0.14163750051066504,623.4453998568091,321.1188444261986,1.913189859529932,-2.1088986348354166
0.56,-0.07234066319758976,-1.0254386398527282,0.17184146673243592,620.9009317365445,318.6424180541405,-0.5166012225535311,2.2740734707976484
0.6,-0.07633952007646866,-1.1542578872054132,0.184987255635837,623.9787596833879,321.0973634607534,1.4940256879161944,1.038584112514367
