Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1759306703283634,-1.25957923433581,0.1044793947109652,680.8051058132934,344.3417637095602,2.146638706195883,-1.5367858715235383
0.04,0.16785140715185135,-1.0581169089443048,0.16727408822556641,680.8117044466552,326.0636215142861,2.02148010135926,-1.8169131886645764
0.08,0.1609598295826132,-0.8641598709719462,0.22401900421151671,678.2511608511572,302.04305448470376,3.661500434162587,-1.644546605598056
0.12,0.15554355265773687,-0.6768040411468841,0.2615535303482368,677.3179295798334,287.115699706563,2.952891752162632,-1.7626720476261188
0.16,0.15066816870340777,-0.4936704121713,0.285882941279192,673.2197366826942,272.9123257537693,0.9816635415828044,-1.6820881909038197
0.2,0.14649744015117272,-0.31804763500814937,0.2964321632751675,673.9992825025035,266.84933157496584,-0.5603791065704964,-1.7456574171069943
0.24,0.1432828359015844,-0.14696626204887792,0.29381855556625563,671.5340470146878,260.56751806017036,-0.0873243351923173,-1.8346083830061204
0.28,0.14616621137085428,0.024952828258454837,0.2747923231269846,671.7791354490357,259.3468515416761,1.1061909240243686,-1.541197737499085
0.32,0.14624972794563543,0.18726086241796952,0.24576881117929997,670.5350706083585,257.3178238924513,-0.4187170990308252,1.5784214492013866
0.36,0.14777861743802934,0.34193400717978234,0.2044867495371851,673.5628148936974,261.73151034131354,0.9328548696566676,1.252182903865599
0.4,0.14893493420309395,0.49309219606916316,0.15084169367151998,673.6066903942531,266.090138299491,0.3210472036191526,1.5397469769061072
0.44,0.15143984455968362,0.6464952716514347,0.08188681976932848,669.0260005012557,273.3271194797469,2.591855252957759,1.6390529994895573
0.48,0.1537989612117342,0.7903396734607077,0.02968246104931564,675.0179608209091,283.41072669543735,1.4623391493913882,-1.3932171138342742
0.52,0.1631500708110008,0.9026815850660259,0.10060467117377846,672.0129011771924,258.2719014080408,-0.93377011731965,-1.3599752623300483
0.56,0.17332068555795188,1.013415290004356,0.1539836962500439,680.2672243961536,245.23761427708106,2.5377944826926644,-1.4169986676080026
0.6,0.18233914173013485,1.117248482605745,0.19015482068768133,679.6785311206842,233.65810149429572,-0.01213900989130412,-1.2319903761714361
0.64,0.1929487723473291,1.2187833641222294,0.2107200642870351,682.8423170551366,224.62874611868844,3.715110304600974,-1.0203540621792184
0.68,0.20426090386265916,1.3255082696424934,0.21584071709229694,681.2481077350856,220.96800541114908,-0.762563627954327,-1.2005151488763057
0.72,0.21542541317546848,1.4258393125800546,0.2028895016728823,685.5889785357094,224.11931056658486,-1.4004880390420085,-0.11682776236841971
