Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3000715810393158,-1.194103149081329,0.2129293710231827,704.3548205370948,321.9989968499462,2.5486047078158487,-1.618354572859838
0.04,0.2814278174255097,-0.9735133243832718,0.2615821643361879,704.6950965998346,296.38362466126694,0.464154037597043,-1.7492631854190557
0.08,0.266788179964345,-0.7539108238992689,0.2929501190270471,700.5575883437501,280.43138281952406,1.0406642827226444,-1.7808941646565473
0.12,0.25361967690652076,-0.5455207038655199,0.312324308628194,699.1246929102558,266.9323620893831,0.7108082802190746,-1.8020297417044262
0.16,0.23915390132117023,-0.3436821147839189,0.3203425898324619,691.2413453396465,261.23680852975866,1.2959256978467817,-2.275904557018686
0.2,0.2296043586727338,-0.142748355083152,0.3134550836184897,689.9449837049292,254.74243985258641,1.1436341991194803,-2.236945194733814
0.24,0.2154618909295493,0.04846923596627329,0.29438441993442915,689.6015955762851,252.79373142412635,0.41078121713218746,-2.911688475514859
0.28,0.201665777788504,0.23339103008902726,0.26591512512601234,682.1505462836469,248.49242088100942,0.7042597640688926,3.0295073685829426
0.32,0.18918974398444816,0.4118091372605798,0.22294454867091326,680.673175231145,250.65063147920134,0.2103978060733523,1.751696221993466
0.36,0.17577620639369876,0.5837267496398326,0.17187421626671387,676.8965657648932,257.18932970366325,0.10158193005044969,2.157369371364682
0.4,0.15966098915243418,0.7547281978663215,0.10551491655022356,673.6100372262986,266.386489162865,2.0995897219095054,1.62101508383375
0.44,0.1473881879680552,0.9169068662925537,0.02988591472368442,667.9567761383197,274.2062438726202,1.3977105743675597,1.8291564430446474
0.48,0.13460273682799684,1.0498471543398744,0.08329199320175552,666.9213526243319,256.21336881058335,2.4385744357247754,-1.6711509186644302
0.52,0.12383386412506173,1.1819041728992872,0.14006893820043012,663.7350058733607,245.52169992670696,1.5129129932076408,-1.5053890834730461
0.56,0.11315877083394098,1.2979883586757854,0.18780057503860065,662.3913144259645,226.5929950113546,2.4677216228207826,-1.827276756922211
0.6,0.10549311850536365,1.418935372260244,0.21748632953903826,660.2406682569308,216.0380399083238,1.3439440411221437,-2.0754705353978875
