Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0183769456848112,-1.2547801658499491,0.1439581167265613,634.8163053707719,336.5424518154653,2.9387888094098695,-0.9571594271380262
0.04,0.03673458747643,-1.0194196077637696,0.1873361597099903,648.9003067965668,314.2038744871978,2.527792881363365,-1.1581447019315325
0.08,0.09283204968507786,-0.7930161919571904,0.2187533964151828,659.9071529178808,303.79507785634837,2.727677844008544,-0.9709032844989957
0.12,0.1493234224090618,-0.5756336768624845,0.23627154074714898,672.5530950590995,288.2605999385968,1.7578921886272838,-0.7105086644214519
0.16,0.20667854400850164,-0.3658770681360062,0.24123713153294724,685.2921149480502,282.0409935331182,1.7672877060110335,-0.6703849838472473
0.2,0.2680716202285077,-0.1572117284601831,0.23328665208660188,698.3060016000677,273.4675582029751,1.3762036470516548,-0.31772194949076277
0.24,0.32703583520394325,0.039701375925755046,0.21172085622096526,714.315896310511,267.6630622924269,1.6808007229115738,-0.17245101631257273
0.28,0.3827900974255172,0.2262996500307787,0.18214088583902574,721.5936693809741,267.6353104676364,3.054449369891677,0.006193861698120376
0.32,0.44206033778997206,0.4109013515875853,0.13932962562904813,734.4282004484177,271.50235193115464,1.8842077482739432,0.41805605581417266
0.36,0.5017039177310303,0.5892625312359764,0.08431217495915558,752.7842385068503,278.9596002997121,2.2944689867200863,0.4560797833711465
0.4,0.5567222265907764,0.7540235774518637,0.0219246756074869,759.3115208581147,282.09771129202556,1.1192229424228042,-0.05139702519403683
0.44,0.6041485233114225,0.8985429007015628,0.08187395831330707,773.2013595750409,264.00451957664956,2.8912505204827763,-1.184144095742558
0.48,0.6521231165445427,1.0356513583246698,0.130174571794735,777.5299366074192,249.4203030761809,2.764796384414696,-0.8689558434050404
0.52,0.7003262556190102,1.167811015367782,0.16201684807491293,789.6391842508049,242.4530130055982,2.5218126986268024,-0.531209808822397
