Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.2982871917515014,-1.1129868828201743,0.1410870645666582,569.374998167415,328.2749795309746,1.5735837749855481,-1.3223106642130842
0.04,-0.2974949688767103,-0.9056701578032171,0.18744379844489856,569.6964381537642,312.82972255204743,2.816619035525044,-1.621959000578891
0.08,-0.28762795153025106,-0.7067571864515952,0.21820984918559283,575.9805686799689,297.3737376340665,1.5779419947960054,-1.318407396480591
0.12,-0.2834358408431529,-0.5118068160555285,0.23471086897178825,577.179251602833,285.5329243874529,1.922538225043602,-1.5171814099567917
0.16,-0.2782214978566549,-0.32537923816118275,0.23915608182048384,576.1873113463496,277.50046381948977,1.2293034457633305,-1.3712747721196792
0.2,-0.2725682988106864,-0.14874603146073756,0.23090201340549663,576.5005298006935,272.36256946884305,2.2478563510494816,-0.9912449383938969
0.24,-0.2672890821680258,0.028690986239396137,0.20920502557913379,583.5756589091393,269.5037291235479,-0.16098240166842184,-0.20966660911705207
0.28,-0.258862677608884,0.2041047218038163,0.17474715914524327,584.0268342617171,272.5510492580509,0.5561154942033676,1.3582501060132937
0.32,-0.2549793922059714,0.3698357712482391,0.12938887593455606,583.059550228227,273.1502086141198,-0.06400743702217548,1.2777263518421116
0.36,-0.2503898739134907,0.5301862308370346,0.07350941459429457,587.5716998981751,281.767874792595,0.9523861026719567,1.3791969373606439
0.4,-0.2451114724086222,0.6808897105802231,0.028561754908636564,585.1013819698532,288.75800473882344,1.498916494869943,-1.649545609881629
0.44,-0.23976495420979563,0.8045199296059833,0.08592409864167506,587.0862482273964,267.34466951121203,2.5306901399328083,-1.3430913276507415
0.48,-0.23573280714050493,0.9271311437765186,0.12798210433732787,590.0700322727675,256.0201218902733,1.008085493057942,-1.1335870208859125
