Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3256215698652415,-1.2012286695953285,0.1661609350682038,712.3925828160303,331.57922877190487,3.9876245416192506,-1.7928536412151252
0.04,0.30505909641268214,-0.9781312833396912,0.21532325434619132,713.347411578178,307.95556957590213,3.409577283925924,-1.8099103350576409
0.08,0.2826704145899261,-0.7597060664095822,0.24905967845962265,701.7752447873696,292.8862966029119,3.004441934031142,-1.8389961412365756
0.12,0.2615372663136009,-0.5507156601189904,0.26804256031802914,697.8217154939009,278.17458609018223,1.0638352610721546,-2.092719001548557
0.16,0.24237922778610532,-0.34949470414695577,0.275260637584343,690.9974468913616,272.4336412246507,2.056277516622948,-2.2295509424716435
0.2,0.22717177168003988,-0.14633799836807782,0.2673186148778085,690.9166260760177,265.76673254973997,2.462737081925413,-1.727282022809131
0.24,0.2080409177565977,0.04075975741915248,0.24866743081754333,682.8286920293629,262.4654023700221,-0.5200066849476522,-2.877010365650321
0.28,0.19015272911604816,0.22471813792736622,0.21947000956271123,677.5702090008291,263.97874311955184,-0.18812789242283812,2.989969324023314
0.32,0.17475396049836045,0.403383289054534,0.17645261372260754,677.0684724043775,262.7346317961763,1.562993746290308,2.3976367594515358
0.36,0.15741860456245066,0.5773176024139118,0.12081351510998171,676.3359839615047,266.1797481630836,0.7852888556591249,2.0532187423284056
0.4,0.1419981344736404,0.7418310891815868,0.057905447137740006,671.5499362000638,275.0813034088675,0.15713614785424146,2.139469888704678
0.44,0.12872286289848592,0.8958319864686101,0.04945837783798325,665.1232537271839,275.5953404044747,2.1086377271290706,-1.5986784633904416
0.48,0.11727941780507899,1.0285848580546577,0.10678314445488697,662.3943179059546,252.73840214589,0.7298605690329489,-1.6750836973350247
0.52,0.10886520909543858,1.1601069060806768,0.14885819131074307,660.7765250194442,242.96559976938812,1.3067762757712968,-1.568633095555656
0.56,0.09766849830889736,1.2880370650183686,0.17544406289050216,659.6510338753236,235.3540319301707,1.2168365710376536,-1.956725367198433
0.6,0.08782823523843306,1.4034158247589095,0.19177115663634803,658.7061964174138,224.9162510833684,-0.49097161161431346,-1.7347147750834038
