Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0129351785987515,-1.8759262474135656,0.6371889316202868,635.7452836514789,245.39573125813283,3.9510274701562524,-1.5859898237597252
0.04,-0.023103934647689037,-1.692715777282315,0.7453843384606643,632.6259846009325,209.83689056665906,3.055101955141833,-1.6099674590174278
0.08,-0.033514180173689595,-1.5144536005837075,0.8375351515156643,631.8302738042196,189.60121111935254,2.440148498188139,-1.7380761178093043
0.12,-0.043454308826846894,-1.3416003384565018,0.9159896715540043,625.6499971716007,166.1985111027874,3.2286388914529205,-1.590787472911514
0.16,-0.05247156898379132,-1.176832121792237,0.9801704886030421,628.6768611585832,143.10271414915337,2.245427091430919,-1.8481345838315775
0.2,-0.06295713584545518,-1.0148273971867094,1.0295373384935236,623.0376884775661,121.43716705872549,1.6179070400776314,-1.7808827247544075
0.24,-0.07286958532427307,-0.8598055685693952,1.0650748871926263,623.0216957254161,111.31335444924443,1.8666631249451562,-1.6329017568399191
0.28,-0.0827572759474526,-0.7095076394412333,1.0864183216199843,619.0683935425112,97.83944074060052,1.606738103312293,-1.775928448175472
0.32,-0.09266331790140013,-0.5634928344286156,1.0943137305009238,615.9424945328817,92.25810002482815,0.7132076357493133,-1.8375980161188281
0.36,-0.10270778476202547,-0.4209856591341508,1.088873994774665,618.1494981693957,86.27727720005792,1.4053354221156225,-2.3961211487055674
0.4,-0.1137055641433335,-0.281224611447014,1.0712027613434072,615.1382072618444,93.57475453690454,-0.4332630067631269,2.9126549715533097
0.44,-0.12463045135585399,-0.1457652077947474,1.038854927911586,614.7760175091097,91.32270043627301,1.6541952738680088,1.91304201606641
0.48,-0.13580460503113104,-0.013163258128153818,0.9971498050777776,610.2901290729466,101.39604770391347,0.8221161122060137,1.807751273762598
0.52,-0.14787773184249586,0.11631436375738227,0.9420992027079619,605.8650902040283,104.42678168262869,2.674561512503366,1.9200769822124184
0.56,-0.15653987450851034,0.25141661633529433,0.8730818193370462,604.2351103667958,117.938240899969,0.6800178771481928,1.6596595442029205
0.6,-0.16900838222225206,0.3758272431863598,0.7949680088462303,604.1415276745117,128.70000547223668,1.6382276637750202,1.6608504064567158
0.64,-0.18260253373513455,0.525734075994249,0.6905698755234684,602.0109788879489,147.91269110963472,-1.3559240974744045,1.9138606315530966
0.68,-0.19700408193620142,0.6215424935395206,0.6005544067207521,596.6054284415092,163.99404358152862,3.673171333372667,1.737615554843044
0.72,-0.21166475687195116,0.7396477095673488,0.4867780696937054,597.1289670790408,185.5074949423388,3.1231971162257617,1.792714987643333
0.76,-0.2269737587977962,0.8558759946666323,0.36402219372286776,593.5646607996466,203.9519904770744,3.3499023824075613,1.5564177139109483
0.8,-0.24320293609881233,0.9710925938024928,0.23111284459597256,587.54264848596,233.78883750575355,4.0346591016935225,1.7894387983319662
0.84,-0.2592166389014363,1.0777956329980505,0.09162821594278214,582.191668209083,256.92157849106167,3.5474171388959292,1.5945132741378547
0.88,-0.27147332799253454,1.1647677135773193,0.08921220402411383,577.9768055897805,254.44127215616498,4.398690280611748,-1.852220828904236
0.92,-0.28463282283339014,1.2174862108197415,0.21527948942553934,580.7220980497117,225.68855316021958,1.4851226968952358,-1.5955843581671358
0.96,-0.29260412523771584,1.2686264334787147,0.3265387435501049,577.8961806254786,199.18725394696088,3.8136943212918375,-1.5974336691669777
1.0,-0.3012877931827334,1.3123945315124816,0.4170306250768082,578.2318411586326,181.4901818869011,2.3007820418769356,-1.8097216805008698
1.04,-0.31177070698294723,1.361837696216399,0.49435672093958183,574.1014059382529,159.63965097210414,2.169037931981044,-1.6125741668521754
1.08,-0.3206473764631444,1.4087426042469464,0.5488141217246352,571.7080506462514,149.3272450166326,3.8708738994463157,-1.9057717506508645
