Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0451515212619606,-1.0929832131697668,0.268952242978596,627.8820673081863,304.21482632432276,4.508132398123811,-0.9863527481353696
0.04,-0.041958020095098594,-0.9708820653355691,0.35195584501801397,629.3886368816985,276.7646211104502,2.498410107219227,-1.7285355543416654
0.08,-0.042936406325769706,-0.856272301227077,0.41972255434611677,627.7133329233739,253.55510989206522,1.6683673434079387,-1.5660416213898862
0.12,-0.0448210837740318,-0.7446984498458445,0.4716234358811379,631.5519533749496,239.9855986979139,3.654068180949343,-1.7078609044186228
0.16,-0.04496174540392597,-0.6365152146820724,0.5079525012513127,628.7930478738132,230.27197571049126,1.0863659855690182,-1.4362308078923478
0.2,-0.045390789746828336,-0.5314782977369971,0.5309201202584009,626.7195410112374,223.76601118530454,3.259833869448838,-1.556387583246037
0.24,-0.04454630788335842,-0.42657590075085544,0.537977498552497,629.9668941530518,214.74707686130262,0.6879649128619548,-1.3145912399022683
0.28,-0.044558321245401634,-0.32393114941907397,0.5311276775005502,625.9503881227305,211.52090390674266,0.668833618977472,-0.683489106395354
0.32,-0.04322160724450746,-0.22525069490813382,0.5104483535820532,631.0496740279692,212.2415666257464,0.6454454910570642,1.6254504490875405
0.36,-0.042181561102385565,-0.12656772788008,0.4750811388599522,631.1949121134585,216.65811842313724,1.8118852542727906,1.427413086491076
0.4,-0.040882902411954,-0.03305298530619675,0.42677524465012595,631.8592530749968,223.7314372779688,1.4678364350767636,1.5210883027050779
0.44,-0.04051827124613249,0.0634409497142713,0.3640676826050451,630.1248189167884,236.24382802654253,1.8121140583518394,1.5574425498076736
0.48,-0.04083245128586944,0.15457443274226887,0.2894071728176224,628.1625788087142,247.22831425545192,2.8461484247917914,1.5941451982758985
0.52,-0.03709427960833538,0.2555925406334169,0.19916941583252637,632.0897837778954,264.88558121794745,3.319973416161309,1.4897147691918182
0.56,-0.03817062196357101,0.34474993380669783,0.09843575233999176,629.3190553170346,282.3607296745544,2.5040510804501173,1.5557996605784195
0.6,-0.03750976418354237,0.42338290376780535,0.039899810674863805,632.1905342591162,293.1373234297472,1.7778226044680563,-1.630404941074965
0.64,-0.027169948605790337,0.4637125056202462,0.13667449171281185,632.1443379527609,273.92623184188784,2.608450267407953,-1.5248642898130964
0.68,-0.01647122790570507,0.5061600249199121,0.21349537528403076,636.3018602223968,252.2123160132083,1.0020091446432162,-1.4293852485907872
0.72,-0.007548743455381176,0.5487995877056886,0.27318588969093516,635.6388678492094,235.11534746500897,1.362076260308409,-1.2083195088636334
0.76,0.003978313909865633,0.5838256722471822,0.3221903056071091,639.3937700087973,225.03476890652047,0.7403503262415636,-1.3200318017313357
0.8,0.013243663264103757,0.6214474639954375,0.3528792028732036,641.6890858102167,217.337030169543,1.0346291646467947,-1.0889185777938484
0.84,0.023643163910769385,0.6584740104373635,0.3661926841827715,646.947625622144,214.94377470544572,-0.5217019151912212,-0.49799867911654094
0.88,0.03202625874672637,0.6996678285415859,0.362485852462979,646.4815455214693,213.05950982231246,0.468497075353341,0.4732704467093116
0.92,0.04333400455217467,0.7338510814343792,0.3475653983747631,647.68097539476,216.21921789111605,0.6737214224982672,1.1296957028560253
