Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1350113583581444,-1.1377938470744515,0.1216673285786149,605.2022436271593,335.8500197776806,2.3629197160444195,-1.9196451690161993
0.04,-0.14553483762563107,-0.9093482788155131,0.1725840892911009,601.5199058078141,316.12307375218023,1.2846478213955095,-1.713181697003847
0.08,-0.15932344524088812,-0.6913010658250079,0.2066439213171448,601.8164608403897,300.31485499469863,1.5921385985037488,-1.432786730243269
0.12,-0.1705260411447793,-0.47908281955901494,0.2295042513099426,601.1450261390173,283.2948853686727,2.3697419421306605,-1.796597413133422
0.16,-0.18285346273203268,-0.27891949398018423,0.2390496956362585,599.0414334653063,275.30177792918454,0.5989230049664781,-1.909381981819445
0.2,-0.1972408795083647,-0.07783271493013524,0.23646168263830264,599.7648421803551,267.4021834882711,1.0765792442487683,-2.082840282923273
0.24,-0.21059424085628417,0.10966169350298573,0.22188629635354737,592.9245459447146,262.6596822265076,0.6915552504398952,-2.5855909781474806
0.28,-0.22272347758984118,0.3048320830516167,0.19099896015993018,591.3371585474383,261.25920866694554,2.1002527866377307,2.4279670865167544
0.32,-0.23962018940382593,0.48955540888510124,0.14893869084035055,585.2716217483663,266.01408118379965,-0.48144992800608993,2.3753844740675385
0.36,-0.25663389316743834,0.6618915928047988,0.09814299923859418,585.5594243580291,266.42727360718504,0.7687946700868282,2.12283284832065
0.4,-0.2756731464623065,0.8291446027675173,0.03536995665469949,580.981216098148,278.2930585511551,0.6098137615148462,1.8084271538882817
0.44,-0.2905706174179407,0.9748549750996315,0.06468715372093546,575.0723822826992,264.1735051434515,1.497394877016223,-1.729198154735366
0.48,-0.302785901308987,1.1067951894254562,0.11418521990831443,573.7570980955556,247.50124196458475,1.5028593631870275,-1.631773250274795
