Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1232369504407828,1.5551682795278128,0.2624099448933465,615.8475545649947,208.03366162185708,1.0834991069535538,2.7028857323328626
0.04,-0.1380588996047817,1.209987494985694,0.2997180428053974,609.9476491686956,209.0750810172241,0.48829571326697707,1.850279624140031
0.08,-0.14982787656157887,0.8781645402099334,0.3093029713375488,607.7448006678976,215.97246461289149,0.6385585238077757,1.72641792757778
0.12,-0.16111736228696222,0.5632817166978169,0.2984543052572503,605.3456113431622,230.78852298662255,2.560336225206636,1.784686606665251
0.16,-0.17102303321787243,0.25442488514914235,0.2696197908816791,607.4098207775176,245.61967255966442,3.431045013133735,1.8668790285155334
0.2,-0.1780829602304304,-0.03474967646489327,0.21672985101941605,599.8934623367342,272.6688678602017,2.8777402043845854,1.7312989511107972
0.24,-0.18284545377202122,-0.3110584962765176,0.1471753288136726,599.5118823481251,300.35555394987324,2.792568736532336,1.5661956231823464
0.28,-0.1851988067911323,-0.5741219231607637,0.060407913059367754,595.5178024763081,327.65141730959107,3.260491228126617,1.6606521413027096
0.32,-0.1883250389188201,-0.8238515282490413,0.06289855177599693,594.2502015882972,337.51808406521803,0.6133659285179958,-1.8074014639978102
0.36,-0.19202710115509625,-1.0609801718105443,0.13346358621879129,594.5064240693558,333.1580004067114,0.3351940265317051,-1.8236706229827289
0.4,-0.19434923703603393,-1.2940878205085047,0.18343009115001252,595.408500942117,330.6594112387323,-0.4923461416469846,-1.3969930126122965
0.44,-0.197257193451914,-1.5208722529508032,0.21352241351688636,593.3962785467816,333.79586610686493,1.8773870357251594,2.0382982889390355
