Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0438698346209952,1.4521155544542397,0.3848961261160386,648.4781894252001,182.13012591408528,2.1990680795787405,2.023390374106659
0.04,0.02947170050451105,1.0279974555495301,0.3920426077693903,648.7268532687923,193.2243308948467,1.3765849871266762,1.698036402881577
0.08,0.019683072584093436,0.6383971130121767,0.36688286056348696,646.6595644565997,214.33146774206847,0.5735792749366855,1.6730269338910206
0.12,0.011714580690739846,0.2650777266157866,0.3181152483716868,640.7756912392064,233.9535839109669,2.782585393339569,1.6274850046858693
0.16,0.0020125740031817223,-0.09313800664152341,0.25206650207855025,638.2454437181293,269.70817397599467,3.889954400006197,1.5842752181973059
0.2,-0.001991209074558421,-0.4229763423564236,0.16152351465786743,640.936473598309,297.475160897478,5.388104024548581,1.6524268284367771
0.24,-0.0058105486882898735,-0.7336377844651826,0.05547655347418535,638.5647249712707,329.88984226019306,6.570688509908075,1.5753746483897624
0.28,-0.010911714749978787,-1.0174861265816277,0.08407313709897545,635.6597014140686,340.288659545621,1.3018204529527575,-1.864207367735701
0.32,-0.019573118844905892,-1.2819243071653914,0.1702209834220085,636.0924181658802,329.1085006342952,0.03252108463691983,-1.95314823435016
0.36,-0.028888829326094604,-1.5412246048453953,0.23257807120292182,630.8784732387445,330.46408217297795,-0.0911776424706083,2.3315324320210884
