Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1085592647432489,-1.5068524318312977,0.2012561920005018,612.0898937863318,334.33150557375143,4.598826475571784,-1.5971335555329544
0.04,-0.09116880562083485,-1.2459258911779223,0.2656439461250465,614.699839627956,304.00823261989376,1.5699273231208037,-1.6044542684669383
0.08,-0.07954447073957,-0.9915638307809744,0.31514960602073194,620.4365097234041,287.40696599584135,2.97103762673966,-1.3054363434007097
0.12,-0.06890978402189232,-0.7477397071554412,0.3421640717137046,620.1237318102548,269.9326562370812,-0.11488871082894758,-1.3081923191476885
0.16,-0.05803915125200484,-0.5135553198352097,0.3495496295073366,625.5169342387801,260.8857384551239,1.2483694201862452,-1.234887259842744
0.2,-0.0458372911040214,-0.2891401847323251,0.33912957196752097,627.3717607774224,250.60918697530465,-2.168165038489472,-0.9070731936000943
0.24,-0.03380041831710396,-0.07016060434789503,0.30935250185467467,631.6993579019453,250.2359507004921,0.3494315914166505,-0.48239189664466886
0.28,-0.02275495878621326,0.1398033572387931,0.26317196096670037,631.3626367124585,254.42187868010052,0.6116864706112642,1.120012137885086
0.32,-0.009598876250126509,0.34783183800054085,0.19631768569879976,636.3195009710641,265.5738655198693,0.6632847544322411,1.5318842488479807
0.36,0.0014137001376328133,0.5403292194596134,0.11732828318217654,639.0483879879798,272.2207951013726,1.420871542763918,1.2580018374954869
0.4,0.008559439212426401,0.7238203112955851,0.01973926397791724,640.7384479561956,285.5737681321443,1.6719506172186716,-0.08995307582387903
0.44,0.02650863303244478,0.9222780322921083,0.10385267424994706,646.1201132962775,259.3873645245948,4.229841350414771,-1.2595407495607382
0.48,0.04324577028802416,1.11163782551208,0.17494695695617252,648.8528651468276,240.83272096180738,2.1715679055517305,-1.4154677306747632
0.52,0.05956664984017656,1.2967355523105775,0.22362149034645323,654.5673764442782,221.42722347315305,2.9911114965845265,-1.4844853159771223
