Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0651798500295213,1.3213808743199962,0.2507740429201901,652.7462320431271,211.73046753933428,1.4160203101824873,-2.5769068869377465
0.04,0.04659502758778323,1.0070027570248625,0.30511369989167214,649.897866523545,214.4377107392347,2.0664671215017503,2.291567891701388
0.08,0.02928544536474503,0.7048396553400982,0.3336004441579853,644.5880526762076,217.13830507157417,-0.1474529674293098,2.2484885029094017
0.12,0.014082207223686354,0.41803395409085964,0.3373075758262698,641.4122830457751,230.80272424133923,0.4960226826789794,2.044065370554256
0.16,-0.00021934587852874337,0.1310023411340811,0.32444998118406077,642.1211201556257,242.21137367949922,2.630935566738078,1.957764607064436
0.2,-0.011344229828941052,-0.137630772881724,0.28990097540764465,637.7238782460223,259.22150084776024,2.4780263158076785,1.753945313690593
0.24,-0.02011831499427901,-0.39482241093824955,0.23532729364707658,635.9861894708566,281.53177314356054,1.5034788878882173,1.7005029893551573
0.28,-0.02769234212611191,-0.641379574965066,0.16367486122036215,629.9404454310499,308.55437399060344,2.8319446429919486,1.6309985729696403
0.32,-0.03281393778793318,-0.8800774710538213,0.07402884447053835,633.5328259717818,339.33600105568956,4.359499116534664,1.5409419681872838
0.36,-0.03725038910802623,-1.0916005454430875,0.05191516826711396,629.8777187263918,348.460603463059,1.7873973909885077,-1.4016233303533188
0.4,-0.04073791785796819,-1.2653351133986743,0.13671044017206418,629.5754900849352,337.38776427853315,1.0843130378518497,-1.614281373067662
0.44,-0.042278991935156975,-1.4355297431014071,0.2019345083948676,626.8755966506558,330.16282019274666,-0.5295439593427516,-2.094894329750232
0.48,-0.04671139667187357,-1.6013427893592753,0.2474860407620866,626.1416194157121,328.90294528643494,-0.48234631827871366,-1.6683308301983621
