Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0451515212619606,-1.0929832131697668,0.268952242978596,949.4306731417854,398.87720512602664,7.227903640465209,-2.601583855572909
0.04,-0.041958020095098594,-0.9708820653355691,0.35195584501801397,915.5879348123221,374.86163257978984,5.246373703462895,-2.5539655625346773
0.08,-0.042936406325769706,-0.856272301227077,0.41972255434611677,883.6530765389728,355.276114412965,4.490516033862279,-2.6581384283881313
0.12,-0.0448210837740318,-0.7446984498458445,0.4716234358811379,852.1442966971504,340.1506065913229,3.869526767716021,-2.715158262789049
0.16,-0.04496174540392597,-0.6365152146820724,0.5079525012513127,821.0978832453101,329.33337976893694,4.012572970038619,-2.8801084468761244
0.2,-0.045390789746828336,-0.5314782977369971,0.5309201202584009,790.6661078605669,322.36067649731467,3.6464826476715597,-2.999378870440734
0.24,-0.04454630788335842,-0.42657590075085544,0.537977498552497,759.9393766436391,319.9157308795578,3.798029989920008,-3.12448897005468
0.28,-0.044558321245401634,-0.32393114941907397,0.5311276775005502,729.7163633344833,321.55655661764916,3.7064011339186775,3.0210932931577035
0.32,-0.04322160724450746,-0.22525069490813382,0.5104483535820532,700.4954672848968,327.1507277401605,3.9018690857876397,2.8624423239509196
0.36,-0.042181561102385565,-0.12656772788008,0.4750811388599522,671.2162644291913,337.0019314491699,4.208619958729496,2.792091795732152
0.4,-0.040882902411954,-0.03305298530619675,0.42677524465012595,643.4558293324484,350.55671540792565,3.780581820047492,2.5765831318105725
0.44,-0.04051827124613249,0.0634409497142713,0.3640676826050451,614.8754445562968,368.2340709311185,4.192684380183239,2.503179084689358
0.48,-0.04083245128586944,0.15457443274226887,0.2894071728176224,587.9648711165465,389.2914780608733,4.474398263407884,2.4489961897707855
0.52,-0.03709427960833538,0.2555925406334169,0.19916941583252637,558.34139009113,414.3124666323338,5.060347924865408,2.4028173302418447
0.56,-0.03817062196357101,0.34474993380669783,0.09843575233999176,532.3439821426296,442.457424953608,4.636882757783272,2.2790461922355036
0.6,-0.03750976418354237,0.42338290376780535,0.039899810674863805,509.57644807290035,458.5461320691767,4.160728680763917,-1.9994615922708332
0.64,-0.027169948605790337,0.4637125056202462,0.13667449171281185,497.9488465629562,430.6081741312749,3.5631550369850014,-2.2080296786839533
0.68,-0.01647122790570507,0.5061600249199121,0.21349537528403076,485.7002441472785,408.1251476291384,3.0517937093120264,-2.020571135668057
0.72,-0.007548743455381176,0.5487995877056886,0.27318588969093516,473.3570226226856,390.5397124519625,2.4536573304761546,-2.282402490148347
0.76,0.003978313909865633,0.5838256722471822,0.3221903056071091,463.32585565214913,375.8046025372943,1.9908514284146368,-2.2658558437119884
0.8,0.013243663264103757,0.6214474639954375,0.3528792028732036,452.5333429646371,366.403435491102,1.772612165212573,-2.5994242818671283
0.84,0.023643163910769385,0.6584740104373635,0.3661926841827715,442.03775600341,361.8772114753372,1.2369126031161126,-3.060534583934278
0.88,0.03202625874672637,0.6996678285415859,0.362485852462979,430.36564283932955,362.29555890188095,1.563355956791276,2.882344698591891
0.92,0.04333400455217467,0.7338510814343792,0.3475653983747631,420.9470579753444,365.7233201102724,1.6943736216805911,2.4910449126098833
