Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3985579242030334,1.751137481710372,0.3599519008446634,71.30939706628703,388.5990909760336,14.62111372583463,-0.07916917445360297
0.04,-0.4071115898173792,1.4084522487424151,0.38596527094287936,181.7391933656766,382.1365049904827,12.151292526474558,-0.005595960022041583
0.08,-0.4167294755000862,1.0760917074499605,0.38887375606022223,289.17508091724085,382.9857395886107,13.109260186341288,0.038593792118106915
0.12,-0.4268994971663112,0.7575243933362256,0.37286783401831136,392.2123186206061,389.77652358237304,12.994091223822043,0.08415745946573021
0.16,-0.43969847225050773,0.45113521335536855,0.33530770609939564,491.1065735507077,403.46954260840573,12.325275733317431,0.19212019968593133
0.2,-0.4549527783531747,0.15491788207389526,0.27789804371885324,586.4131011244442,423.4838846116809,12.029705818755307,0.24418546042039677
0.24,-0.4701149508853181,-0.11917246780460516,0.20415860710954994,674.1977618278643,448.42248263700156,11.398371101890888,0.31225277075134333
0.28,-0.4849974741756979,-0.3885194558040654,0.11123874756682692,759.8335733389266,479.098895997319,11.445711753568386,0.3796703791253683
0.32,-0.5016321674746983,-0.6393791921399277,0.03380761485242118,839.386156714555,504.9945181439848,8.888809228987991,-0.32208269246276433
0.36,-0.517860682391786,-0.8317173547047133,0.12489366891173356,903.2726894905751,479.11245809988264,8.129876271158214,-0.33915498356642776
0.4,-0.533347354036165,-1.0171000413862317,0.1958755749868101,965.3292631562638,459.0366330935566,8.403121876351683,-0.27063911307873867
0.44,-0.5502643298992013,-1.1994287354296276,0.2478135265168703,1026.814055613019,444.8138753014346,7.471810388012604,-0.16995432700674556
0.48,-0.5688664361252521,-1.3799683647605359,0.2798112477755724,1088.016231471971,436.87533177301344,8.124912187918971,-0.08528947838582152
0.52,-0.5863223675725296,-1.5532756323726027,0.29244603734555386,1146.6878637529271,434.8833900893026,7.659307331600669,-0.0005684440624159459
