Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.7205324148615877,1.3429601264582376,0.3359558557584432,170.83386795787908,423.86604103402766,17.230212562243775,-0.05280771576269136
0.04,-0.7117781521988794,0.97825579915305,0.3435920616894945,299.63429650870467,421.6522027600675,16.64589198736007,-0.033987996525746196
0.08,-0.6998919360958901,0.6295873253661751,0.32729329637796495,421.87969438320334,427.1266130564674,14.439233298039186,0.10823619011879025
0.12,-0.6869509923336937,0.29522625184907547,0.2928556154828538,537.5321322107607,438.3794542314831,12.246740096002357,0.18687157492045736
0.16,-0.6741835425810345,-0.020452181519059743,0.22662461398661304,644.8057502796441,459.7876341711109,12.73132954303609,0.23699383584179715
0.2,-0.6588322862050852,-0.3174808182651272,0.1442736477139721,743.5380441115869,485.6592401752157,11.659002907500042,0.28187627248152275
0.24,-0.640069759713757,-0.5983935469399094,0.044870707257066635,834.3716156415107,515.9557207561701,11.40429369468398,0.33435231252752257
0.28,-0.6308789675809409,-0.8475890421097448,0.09501222164993597,916.4588066456834,499.73396200505204,10.552480534822092,-0.3449354998569431
0.32,-0.6236182308687828,-1.0789514773038185,0.1713757827462284,993.274200929885,475.41641058465285,10.032701479958373,-0.25889415169444846
0.36,-0.6191983182162915,-1.3010295099944569,0.22605102489462106,1066.826919819301,458.218159128999,10.682910486194242,-0.18993147630597476
0.4,-0.6116808460424412,-1.5242705392146711,0.259921258574297,1139.6662598339246,447.36810833610906,8.983476789719651,-0.12503097579345787
