Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.189751103901684,1.5020649538881072,0.2478951771050772,176.50215774114372,408.0093910091494,14.511670565478042,-0.17745340438343993
0.04,-0.13014559462329078,1.1490212203580745,0.29162361267248216,288.75566612736736,391.8829022071672,13.930328507254861,-0.13860532122406874
0.08,-0.06815315612872457,0.8153433227511894,0.30913479465022153,392.39759520136545,383.5572590251947,12.053678955355748,-0.038840151578413286
0.12,-0.007515160167525119,0.49300639667310076,0.30371670415325325,489.56110756907685,382.0496485244245,11.967578334089971,0.012952368990315233
0.16,0.050662729632823006,0.19069752996538675,0.27613685497442725,577.8612051743557,386.8743813362882,10.979081872059169,0.10992116849273167
0.2,0.10667270678646056,-0.11112392475365687,0.22932316632391023,663.1401700559194,396.9570389636732,9.675876856843786,0.16206162227486456
0.24,0.16510235362497078,-0.3911930901388481,0.16138316395434898,739.4181956548377,412.17355890039454,9.486038060117876,0.2373052979125176
0.28,0.22212119130571645,-0.6552303369311504,0.07527927478258281,808.6069112458792,431.71238269222175,9.05143523750334,0.30866368683520284
0.32,0.27429366779399983,-0.8913070047937199,0.05472954997129772,869.2127699590351,433.9285208219315,7.539540093843718,-0.4536451631665998
0.36,0.3180359981879961,-1.0896223817075958,0.13270109423718063,920.4830511577102,411.23135274030005,6.662374864715845,-0.37645363218825917
0.4,0.3615435751881308,-1.2830180201354464,0.19045947238210612,969.4078698046944,394.0497714186959,6.558172065417971,-0.26123724306147195
