Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0671036548934616,-1.1599978189405504,0.1840528196494837,968.7258266763456,424.4741087636222,8.096305369908999,-2.6948082935638227
0.04,-0.021512644890998002,-0.9559276292164761,0.25203052175397567,908.1375710279599,401.62577863491583,8.059271054516389,-2.8568155029666595
0.08,0.02533687470922846,-0.7552922678201378,0.3039802716770653,848.8773327474464,383.42696056420806,7.511952108722631,-2.8544832333659005
0.12,0.07045602048128398,-0.5614360605050969,0.34271823133464663,792.2057032437866,369.25559403401957,7.172694399081914,-2.935095330748852
0.16,0.11289090544384725,-0.37340785678350547,0.3688545101938378,737.8843255471575,358.92810690174764,6.418270244908024,-2.976149375933688
0.2,0.15348499654426093,-0.1917242448466115,0.38216399519719896,686.0008330972498,352.3855137427984,6.256196942571995,-3.0677766559159667
0.24,0.19487548988570164,-0.009465035598909446,0.3779069890400787,634.5746893804239,350.6815679010494,6.188507228445935,-3.101670836060427
0.28,0.23259039332879228,0.1633333053846935,0.3621157216465206,586.5130796834381,352.35762424803215,5.498800116215783,3.067790970733681
0.32,0.2689801257651404,0.3314883540103671,0.3363813985499704,540.4196612111286,356.76623942450016,5.1615188179509115,3.040126769342156
0.36,0.301431439942554,0.49630592511399946,0.2980568775801781,495.86732472457857,364.6934961963797,5.8103371855971275,2.914195466972022
0.4,0.3324134909743783,0.6547861687700904,0.24699889993478413,453.68062819454303,375.9681094006568,5.364531106714905,2.8569439808858625
0.44,0.3612420452058243,0.8067652566606999,0.18739245314765665,413.83943115221416,389.45545006073434,5.388429592834452,2.7765586525315795
0.48,0.38841983509214134,0.9610293802167165,0.1132474712388383,374.0000354547406,406.60102439663103,5.485373377059311,2.709864277543029
0.52,0.4126988862381308,1.10719013419354,0.02756312588796266,336.86499910521565,426.6505427679624,4.967047242424272,2.935737941214473
0.56,0.4306180893714709,1.2178192493811586,0.0961879482395423,307.8176715253698,407.63473434913936,4.616425871454008,-2.6498722770736522
0.6,0.44769316575260876,1.3333463315595777,0.1557622758141573,277.5074124052949,390.9827230921027,4.01462977935694,-2.6147847316913224
0.64,0.4650246804184936,1.4298124896818718,0.20616922476210753,252.41271438478475,376.73264941631766,3.3306677954056325,-2.7035697812826576
