Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0682401194708741,1.623466195796116,0.3290356347463863,150.2858472300161,375.4020254686861,21.32956684755138,-0.030746472718555615
0.04,-0.04611081461074372,1.149696014128238,0.34602745657237416,293.8392988322026,370.487999441122,15.838142578489727,0.0015812385725906385
0.08,-0.019110489938566243,0.6990593749091619,0.3278639193754351,428.7614089504893,375.3259320611475,14.695257068689731,0.08596828881324954
0.12,0.011800718449220824,0.28130889733688336,0.28512947219937124,551.458952900841,386.6439174657049,14.8659765013244,0.14840885890385078
0.16,0.04139657008142518,-0.1227877011772086,0.22023015003450308,667.282651419017,403.9004376262385,13.402730996789552,0.18610741550915183
0.2,0.07596468977738617,-0.4911312937940019,0.13026465673922233,769.8020972458722,427.1247368443701,12.868180159489166,0.24867847994058212
0.24,0.11265825416280738,-0.8313619637474566,0.025022082645300998,861.3810210785593,453.560115005222,11.843963720057417,0.20159308568764678
0.28,0.1426315634828134,-1.1160832138766872,0.10814425326363601,939.0643325698322,429.7999365554018,9.518223059026788,-0.31774346865904934
0.32,0.1678793433311948,-1.383493268884877,0.18520164880789997,1011.6097482997225,408.14521226817743,9.461965379086646,-0.2603857995354817
0.36,0.19860661825828393,-1.6403176841151799,0.23973838353316812,1079.6647210938766,392.27791996117423,8.599285687299652,-0.1936756954001872
