Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.2177354927956479,1.2194393911235846,0.168310647213143,262.23846449883064,434.4358519708967,10.39858348446123,-0.1932256694350492
0.04,-0.16578642427215898,0.987028818499825,0.19473021880690009,336.5228826988484,423.2270688894408,9.183399844511468,-0.1266974003573459
0.08,-0.11620546592978916,0.7593523292096267,0.2082180572973606,407.5510066476177,416.18266877937015,9.515638052757268,-0.11449165678419797
0.12,-0.06944755717411494,0.5376274458372922,0.21015825368365823,475.05532367640103,412.78775391726106,8.841163972187214,-0.02820128810230881
0.16,-0.02631229446966761,0.3265382800780364,0.1993962589961976,537.8126781841768,413.2813547227499,8.373579282022856,0.006688035458893796
0.2,0.013927357181777891,0.10776988752605095,0.18169460003461993,601.3179409687663,415.9223606494642,7.001317599529044,0.07288166033983887
0.24,0.05432227908414292,-0.09078961312889136,0.15156181310477487,657.6136413118452,421.86029136759856,6.830445859617827,0.1537946761697677
0.28,0.09440843793590602,-0.2852048059603826,0.11051386646178037,711.3874642079282,430.6367989052138,7.112972559471069,0.1549661599071037
0.32,0.13659230555076568,-0.47583348858297714,0.05978903694751387,762.6935839771688,441.63235767182465,6.288057199541213,0.25616472608905
0.36,0.1752315113161138,-0.6502738726590064,0.03293218976687506,808.7678321495827,446.28772468967304,5.53632452300647,-0.41616091399368776
0.4,0.2093980622307395,-0.7997024103521944,0.07885829717119505,848.3680306305106,432.02106001491967,5.227790238483723,-0.3192560780197614
0.44,0.24210221620216607,-0.9437821575514189,0.11182031581321321,885.9375165761285,421.4139824819622,4.693737938162126,-0.23972725391783106
0.48,0.27410443996743095,-1.0870066428853806,0.1267511787914493,922.5531471371048,415.6861735921279,4.551947671110359,-0.08996294443726631
