Timestamp,X,Y,Z,u,v,l,theta
0.0,0.6624772669664288,1.056422434554581,0.3485515701468439,360.11656642221374,331.2477908028369,8.192416877702096,-0.011965482240561246
0.04,0.5892728242926537,0.8260384923767162,0.3652388790693449,416.37333554965403,331.1847201018684,6.09499991856428,0.017087106576024563
0.08,0.5187605446767417,0.602582191161288,0.3786343561111036,472.4414350577065,331.8153847221899,7.597563473273897,0.013019291894518895
0.12,0.44933756667771246,0.3775040652688189,0.38227014722549707,530.4537402183723,334.95430849874197,6.075634814769403,0.18086310699294605
0.16,0.37790124266865316,0.1670174018841554,0.37115158365390316,585.9997002122278,342.1192626777065,7.125200232244789,0.1946872348037888
0.2,0.3102949260103222,-0.03084365482837119,0.34820016672845927,639.4638810041299,352.3714276806625,8.024454894708738,0.13166713021522777
0.24,0.23250167229953417,-0.23927341187721238,0.3154767456936189,697.2164465569925,366.10998634285767,6.992477321613135,0.24459268652778862
0.28,0.16318193497042163,-0.4260964242147249,0.26882959615509716,750.1360389308966,383.41306353040227,7.26093322709996,0.3310909562999766
0.32,0.09211276979246369,-0.6101631644568184,0.21077448699384146,803.4308883975184,404.3395321793222,7.183917613207882,0.4229850043371586
0.36,0.01926066765083677,-0.7895410345946814,0.14184876341272698,856.5572774017642,428.8557289199375,7.327594569989849,0.4540326044261878
0.4,-0.04986488356605901,-0.9618825300234523,0.06327687466923039,908.4770505785489,456.28998986084963,8.316708856441286,0.5055980065994566
0.44,-0.11138234928255605,-1.1141241046063248,0.04809344894092509,956.339286105157,465.9200738020828,5.599002362189671,-0.42289226257615764
0.48,-0.15694474653212376,-1.2372557394159802,0.11774678692115334,997.3060933643999,450.35624522909796,5.102355417724293,-0.34219546967860126
0.52,-0.20306199122532242,-1.3584539722404017,0.17219526691439208,1038.4372653847092,438.81176359175447,5.3530408751268865,-0.25984046392311844
0.56,-0.24670333536399763,-1.4758932049354438,0.21141143779065946,1078.7882210045805,431.2201630104657,5.0739518565804,-0.1629913196608725
0.6,-0.2921523885788899,-1.5908717516964332,0.23708213378978477,1119.128569733653,427.5874299231991,3.922083087623468,-0.009171084797313822
