Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3163389789653116,1.235452316581913,0.1660484438487861,249.2699441427937,443.19616226919317,6.981180888593323,-0.37109435597462964
0.04,-0.29823516501273595,1.0720805990283115,0.23123563774451653,301.1662121458696,422.5232652703364,6.395708013499621,-0.333834553325176
0.08,-0.28163053058191306,0.9111180155883454,0.27829575176048066,352.1499750415201,407.51488519540044,5.861937226929593,-0.27055844999191747
0.12,-0.26346333297699187,0.7569553045116127,0.31167031074525253,400.8972116090263,396.57554207166555,5.725991224618803,-0.15236142218587767
0.16,-0.24733481955444817,0.6001505625403153,0.3332649683331651,450.0695357446249,389.4037154639428,6.8712930698203145,-0.09778855303245579
0.2,-0.23061703799022548,0.4423373475499244,0.3416837687957534,499.20631348962274,386.1870087208483,6.069533245081906,-0.045596573517971264
0.24,-0.21703585950646345,0.28868826128892744,0.3353385158821826,546.5627480843141,387.5930816249337,5.266520483096689,0.014346535539874599
0.28,-0.20103150128013192,0.14185965750050708,0.3141856620816139,591.3744008972537,393.17039429525096,5.2881592353957085,0.19428408283882603
0.32,-0.1843061892682929,-0.0021620558012665405,0.27835581512284563,634.7429384949414,402.9221410915629,5.399040981811169,0.2517532001823844
0.36,-0.16833394983020827,-0.14343763191610415,0.23172671801278896,676.6559767012765,415.7268323073598,5.421486196550875,0.34863904306868015
0.4,-0.1530205840868442,-0.2806423843819276,0.1712317602798623,716.6809110272807,432.37858824708354,5.342669220978728,0.4380239913317639
0.44,-0.1363337431212859,-0.4153465474101298,0.099622238867534,755.2214016952364,451.8254728976209,5.108658764724003,0.4869839690302207
0.48,-0.118128785368985,-0.5493257579859032,0.021668671417264584,792.7875528961716,472.60684169816983,3.7302277849063805,-0.1643146030445947
0.52,-0.10279062807587568,-0.6337204517715682,0.0946370795202297,817.5462646269634,451.0367956403155,3.886000215400834,-0.7073494094702386
0.56,-0.08661833204358443,-0.717926631571375,0.15681865350068722,842.0209124563963,432.4691937775195,3.4777228474028328,-0.5711575959357822
0.6,-0.07022050613780056,-0.7993498951739554,0.20016607834053654,865.3227874085289,419.23669360942495,3.057805503061932,-0.5262527455244015
0.64,-0.05425739111762507,-0.8810763782526142,0.2301475230756388,888.4168769739356,409.8573944199468,2.8943266919273976,-0.31010194976788935
0.68,-0.03818894431374896,-0.9605454012596664,0.24498005205053378,910.4653019835,404.77081786505244,2.8793254198811162,-0.10860663343028178
0.72,-0.021006267694840517,-1.03890048145186,0.24407410598242027,931.6745910747075,404.04191162500626,2.6701676202075393,0.033625586832493344
0.76,-0.0009390051509527292,-1.1137745501214704,0.22818364199599162,951.2020379502894,407.2767816986037,2.5908681798369217,0.2901218137033851
0.8,0.012883469559794579,-1.190630388793751,0.1991192368750133,971.3061105375048,414.55740229041874,2.627404835694406,0.4485103725297904
0.84,0.028866275641493265,-1.2644088278629537,0.15607487921518182,989.8794807087718,425.4362617604963,2.66568881082044,0.6248087602763173
0.88,0.04052483933500677,-1.3422397011678318,0.10274973436770063,1009.5200034108575,439.3158553267708,3.0497339171854714,0.7146174593795631
