Timestamp,X,Y,Z,u,v,l,theta
0.0,0.220419438374689,-1.4674286548411788,0.1625011815596837,1029.253529475496,410.85897982595657,12.59399645101442,-3.0055734618951346
0.04,0.17425727032001612,-1.0984049766380553,0.2133026888661795,933.8801817777249,399.47180138150657,11.914250033488468,-3.0762510112691626
0.08,0.12315340024672135,-0.7510044296938294,0.23991445452617768,841.634706816688,394.7087317717951,11.574367392462063,-3.128793315668467
0.12,0.0678771884190777,-0.42525057597558974,0.24705732499048114,752.7363798172255,395.5118559029464,10.940033501977583,3.089353915975966
0.16,0.008621655549604892,-0.11538364121876887,0.23256268403471256,665.7007244940106,402.7047743592093,10.616110665887485,3.0282888467650353
0.2,-0.051438239594177954,0.17141258779804447,0.19957817933441127,582.7940700602948,415.4621644541282,12.802274574066612,2.9391827431521924
0.24,-0.11256913470244773,0.460884520494925,0.14518878375439437,496.77383947988164,434.7728953221355,11.219928093957943,2.875412409806962
0.28,-0.17732420177367594,0.7259404158001203,0.07560240508715603,415.71844063059154,459.3507548746306,11.065206487659363,2.7949452653395834
0.32,-0.2404661808958362,0.9667892838003422,0.04128435529200869,339.62269231124696,474.2309345736286,9.10176317319763,-2.8796534144262504
0.36,-0.2932685783073533,1.1739202301405256,0.11370905502545296,271.1405778367586,457.0450654684554,8.659220329463478,-2.9312441173839545
0.4,-0.3475866739210705,1.3747819099571426,0.16307233137848165,202.43644551294057,446.3908064590597,8.182794098588158,-3.022623745648874
0.44,-0.4043843368425303,1.5755774634631032,0.1911846900577008,131.52201401109255,442.1441326326433,8.531675530632544,-3.077938489909526
0.48,-0.4614368053369201,1.7599612176977675,0.20694226815195366,63.85636754652705,441.6991259557409,8.63366218638381,3.1196633590364984
