Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1232369504407828,1.5551682795278128,0.2624099448933465,166.59832512925925,398.7566378096833,13.471337943782235,-0.11498898804824498
0.04,-0.1380588996047817,1.209987494985694,0.2997180428053974,269.5782628778507,389.8842463691894,11.64805226879505,-0.0052851072788276995
0.08,-0.14982787656157887,0.8781645402099334,0.3093029713375488,369.4287812446138,388.86468721218995,11.921813833262895,0.0278192355811062
0.12,-0.16111736228696222,0.5632817166978169,0.2984543052572503,464.3722338469088,393.7555150573942,11.675835238576886,0.1030042227229936
0.16,-0.17102303321787243,0.25442488514914235,0.2696197908816791,557.4364490551711,403.7873117496484,12.080653794326029,0.1279331784519765
0.2,-0.1780829602304304,-0.03474967646489327,0.21672985101941605,644.1693699159031,420.5194958884552,10.017306079819564,0.20302812375626017
0.24,-0.18284545377202122,-0.3110584962765176,0.1471753288136726,726.3108395841733,441.73902657332815,10.560596152620713,0.28933131448524896
0.28,-0.1851988067911323,-0.5741219231607637,0.060407913059367754,803.4943697666139,467.4562753664171,10.237254911374649,0.3607389671643955
0.32,-0.1883250389188201,-0.8238515282490413,0.06289855177599693,877.4132590936899,467.5947565858746,9.755960535858646,-0.2892624385708553
0.36,-0.19202710115509625,-1.0609801718105443,0.13346358621879129,948.8685130067195,448.3001223094407,9.161598447464431,-0.22738288686212998
0.4,-0.19434923703603393,-1.2940878205085047,0.18343009115001252,1018.8808498834235,434.724484805766,8.801911120661734,-0.18512995950413066
0.44,-0.197257193451914,-1.5208722529508032,0.21352241351688636,1086.7358949666595,426.87663941268806,8.859596923183021,-0.0805181100425788
