Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0383470828907399,1.6924815442920838,0.365457474864471,131.96950156628606,362.7199757817755,15.81593937440895,-0.11989877631988698
0.04,-0.020105209803419562,1.2914285356359332,0.39512472688072725,252.96338545440653,354.2780317126228,14.478026841462734,-0.035485889892821955
0.08,-0.002876823994276908,0.9141893861142169,0.3981604402183491,365.7392318879219,353.5600455404294,13.246277935827344,0.03515499342537963
0.12,0.015688947494962836,0.5587910495746307,0.3760216593375148,470.80642801411193,359.8695285931473,12.352134636074714,0.11316203753342455
0.16,0.03218640376450872,0.21997634747909556,0.3323910637919303,569.4277412588955,372.21305121977105,11.460977286246072,0.13596357740653364
0.2,0.042625390428327005,-0.10762008898290815,0.27019944349922836,663.2356441553926,389.89194907688045,11.277027399180204,0.21783876685930756
0.24,0.054451798103932345,-0.41091365106938743,0.18662763165868712,748.520152619429,413.0345829305536,10.24799168629337,0.29637877041532257
0.28,0.06622482057823832,-0.699879027460055,0.08458746272353514,828.1127868804116,440.7696638867361,9.718218962362545,0.37563486058068124
0.32,0.07906311843740475,-0.9700998016118229,0.05603258070152456,902.2193879234255,448.1472265843438,9.704768338552423,-0.3977848842184271
0.36,0.09217551121187739,-1.2231193696068545,0.15401702700774494,973.1814285887906,421.34217289999276,8.734774870537045,-0.3374805470252028
0.4,0.10175013149575211,-1.4676664861730395,0.22781675177497884,1041.5621689149996,401.32105819982587,9.351507312098857,-0.2356036486537411
