Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3563958675479533,-1.3871145944845062,0.2001002598966479,1063.6730439976347,443.2313141356356,12.30364106267769,-2.993763898417001
0.04,-0.30131015377479403,-1.1368321712810716,0.22408552149617744,982.5937259735209,430.93518149995685,9.777915522579288,-2.979444197583427
0.08,-0.2438199569838084,-0.8998541999557047,0.23732213716983067,906.7217226755724,421.88272676220333,9.232953334611038,-3.0427138493363626
0.12,-0.18831318603981617,-0.6718392737863123,0.2380873075799083,835.0714775052354,416.81822515308573,8.617095203308295,-3.094009633065391
0.16,-0.1355114550022495,-0.4539769421441061,0.22738976856631185,767.9413557558092,415.38251740503705,7.869653727433236,-3.1246770351645132
0.2,-0.08344744065235814,-0.23928139147492455,0.2054676188911505,703.1027261416984,417.2281904904516,7.766743664649332,3.0798304793403797
0.24,-0.03293922036294131,-0.033322739703302566,0.17272886305547613,642.1766855857953,422.20554662998563,7.338058235911722,3.0322971290000087
0.28,0.020769328132092577,0.17537176823893974,0.12544079456207813,581.7975932932984,430.8563014157368,7.00522814569429,2.992323752004484
0.32,0.06766583065276056,0.36988201829661166,0.06992866567994699,526.808634652322,442.0913409257411,6.699841499169126,2.905666926949509
0.36,0.11381766739850803,0.5523863068695494,0.027482619957068136,476.3610275566781,449.638504545175,6.273943015524371,-2.718305320503616
0.4,0.1543325791173366,0.7159633216839623,0.08325443939809947,431.57090239787436,431.17973728306225,5.751608474470953,-2.7735025960119453
0.44,0.19676690767926097,0.870721659694065,0.12598268587004746,389.85157162810685,416.29596983291026,4.97062887586715,-2.7802938009686984
0.48,0.23448365627291626,1.0207184773328157,0.1558107728879156,349.80407601161465,405.3625866832921,4.844666377704924,-2.896693549869701
0.52,0.2726702653759893,1.164347344669161,0.16783131026462264,312.160018503476,399.2750143720257,4.441995046998895,-2.986808749933882
0.56,0.31230184500435293,1.311253932543241,0.16703092135925482,274.34458126905037,396.5528959395417,3.2907150634340487,-3.1268048733583247
