Timestamp,X,Y,Z,u,v,l,theta
0.0,0.5323432828551108,1.2391067446987662,0.1937578976759346,307.23580728103326,376.5294855056208,5.905264859308806,-0.15874191065587423
0.04,0.4928938691952113,1.073170138151814,0.24190073664477876,348.29641079194516,366.928220414534,4.792260049057592,-0.53146455822005
0.08,0.4498181651376353,0.9243177122798595,0.29989033245690244,385.3219872287244,354.7523536200505,4.422812079393087,-0.22514461299407232
0.12,0.4075262704216869,0.7724619498549581,0.32803279867311735,424.088827765358,350.11875409768044,4.906883455397509,0.0017218036908936505
0.16,0.36760358870900317,0.6332960207385148,0.36790423502342495,460.14125461900323,342.13927288362197,5.415132489269466,-0.15507645159640746
0.2,0.3280457284231966,0.47966358460207825,0.3865886019699285,500.8354574868887,339.6968940836974,5.666639694205335,0.020997162189966258
0.24,0.2896022935667273,0.33820708033799807,0.3843878138016273,538.8526845048559,342.73245704510356,4.07544561457846,0.19464357764820406
0.28,0.2490375993836357,0.19588269488424687,0.3742985884545304,577.6162055119077,348.0597251170559,4.603121145561664,0.15795804305038716
0.32,0.20940392245333414,0.05981751905589762,0.3485128121040261,615.1373665819135,357.6553522811623,5.088475372693766,0.3126921604945738
0.36,0.17062177527239633,-0.07433955353654721,0.3101316599993624,652.5252808011551,370.74824732081277,5.572623039976074,0.3033856848403322
0.4,0.1283406462491777,-0.21556752518172667,0.2591181056031143,692.2903479451812,387.68157982832446,5.107700385596649,0.4652371339226381
0.44,0.08947791744301331,-0.34453255149989076,0.19779384423096857,728.8808411075288,407.3667336229663,5.213862861664808,0.5507383477851209
0.48,0.04992956688741081,-0.4750464649125047,0.12117327374847738,766.1134968310433,431.47693319509835,5.4810853188908855,0.6241552002598204
0.52,0.011583742429372611,-0.6000936471687501,0.034251818628930106,801.9296674638357,458.49375082278584,5.5293176965193735,0.6652764693281457
0.56,-0.014762236014040692,-0.6966294774763174,0.07995709583483218,831.1181110608682,448.2656983211139,4.224640537384318,-0.6168253991922511
0.6,-0.03771385942103301,-0.7835204951408052,0.1469057913179792,858.0938935819639,431.69532223666624,3.3797748114118327,-0.47032302834834644
0.64,-0.06394784134242168,-0.8607782875548864,0.19753875507440397,882.6393096207375,419.67691437398696,3.851885462441048,-0.30377468041737354
0.68,-0.08339553204877652,-0.9484938546775497,0.23279276952162234,909.8607282263906,411.37662239232066,3.3586842275048907,-0.17706210821329174
0.72,-0.10377054083777557,-1.033125539580088,0.2541057618327868,936.2819358509184,407.0153098023593,3.3106983267472643,-0.07990008427815035
0.76,-0.12513046708373138,-1.115482653085851,0.2600131953166289,962.0681915083892,407.0824647336437,3.4585448852840854,0.09213247291645664
