Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3790825008711952,-1.483056337549877,0.2116418118597409,1095.9439008929116,441.9309065600296,12.907533866251084,-3.004305276243374
0.04,-0.37604262912326686,-1.1545286242722714,0.24759656219981271,995.3534046484549,429.98559963273215,11.841609865338816,-3.0510043892766716
0.08,-0.37273745904490274,-0.841613415983584,0.26026856612139343,898.4366276877431,425.02847847863694,12.096992047666955,-3.1152956114849544
0.12,-0.367394691858437,-0.5438501112145644,0.25172879384635105,805.4127029410911,426.35646666698636,11.376677200180469,3.0839193939178005
0.16,-0.36245146143005297,-0.2612755818890661,0.2235859391524413,716.8481208244285,433.6894287112652,11.016516036548525,3.022722562374881
0.2,-0.3578352797639229,0.014569753690806715,0.17322926625485263,630.3522529244174,447.75570042111815,10.1103151288302,2.9501275708501478
0.24,-0.34965243556348097,0.2816408925167039,0.09972366947996743,546.8867910346677,468.4125207612225,9.74323958732318,2.8696867486416737
0.28,-0.3435513111861088,0.5311690638855682,0.02467652931982897,469.41149423602724,489.6174412659005,10.556630775388333,-2.9688908221015486
0.32,-0.3365489445742729,0.8015536199522437,0.10803387829601672,384.8166317144904,463.4772710479074,11.091247323147691,-2.8568589901395454
0.36,-0.3280842781935552,1.0613319240168262,0.16972756227581368,303.1396811730136,443.5394454993606,10.214925180152266,-2.970523418863474
0.4,-0.3226131976170245,1.3085798992831066,0.2099679682221368,224.98575847367442,430.25849465231624,10.171981983738387,-3.026520725604714
0.44,-0.318882792533841,1.5451623172178075,0.22563459840445607,150.09647743081746,424.54835554355014,8.816024656254653,-3.050901662255012
