Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.4635777610166199,1.2163117348320225,0.1952802758618894,242.2823212295786,447.0207514390329,7.120715104075867,-0.06812269191934339
0.04,-0.4622617707500828,0.995257983613378,0.21853490770224432,314.2105737655129,440.24829650609536,11.495605686748034,-0.14757622334120915
0.08,-0.45611275239804133,0.7505261878241053,0.2345025835153808,394.00605659377936,435.4153679050179,9.157623679978672,-0.02951926286740911
0.12,-0.45273739577896144,0.5267761036907028,0.23693807237239844,466.56065082130516,434.9920252704461,8.742809624082556,0.004116637681220324
0.16,-0.4498749825916704,0.30756841241121496,0.22862374269648858,537.2842276900537,437.93428719327187,9.334590246121135,0.04953378060656362
0.2,-0.44833673664585255,0.09032580340497237,0.2091317684879722,606.9330630104166,444.4190850862101,9.422031377970626,0.11356147762935102
0.24,-0.445565469997272,-0.1149995924203491,0.17632805875442023,672.2404566229444,454.8102737321697,8.280042675053625,0.1735369182392664
0.28,-0.44069708276113106,-0.31608165088474577,0.1328547495495379,735.5097997056491,468.168634766964,7.777418206187846,0.23961615478960313
0.32,-0.4353708151433134,-0.5137179879994727,0.07830669530958728,796.9008549156022,484.6898458054952,7.883216626746932,0.3174737239499005
0.36,-0.42985494660762985,-0.7034475636968832,0.022950675189488325,855.1196392564786,501.2329667805094,6.896584583063445,-0.16878190409878638
0.4,-0.4225385300950707,-0.8610634801130215,0.07493237774051562,904.6146650609203,485.29320548824285,6.520866393757608,-0.2723524222267698
0.44,-0.4163144306594752,-1.0175974714436937,0.11176513721072721,953.5106942589489,474.0174241764232,6.1054159333516695,-0.181841650460677
