Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4544475066068382,1.6419708940836355,0.2191951255319835,194.7817244320069,373.4150787108655,8.328205385436895,0.2540079417954286
0.04,0.36914824337618174,1.364978215623734,0.1773138263463536,263.4836840324272,390.137600161927,7.880730853893121,0.3093149555371449
0.08,0.28424101711629646,1.107241188164437,0.12358422073644093,328.95423601029006,410.3839764022977,8.42966733686578,0.3433545450147519
0.12,0.1977021651209703,0.8570988202083251,0.06125849037040062,394.0928559563826,433.5778900737716,8.991405175924863,0.38480399974308677
0.16,0.1108772767698367,0.6263552440490534,0.04057079563605199,455.433038974503,446.1569849493734,6.884847161012697,-0.1947128498839603
0.2,0.030467985362416346,0.4270778107361648,0.09384734944855763,509.8196666490047,438.2277352762958,6.169023343273758,-0.10091888088811299
0.24,-0.050164509989170845,0.23528231689613022,0.1305700948560109,564.0559369912438,434.6516311979597,6.73983894989277,-0.06816865034280765
0.28,-0.13503533307080992,0.041804089215398174,0.15787652621349837,620.7808616791822,433.9733300301226,7.142356061630024,0.057497102387705334
0.32,-0.21155434246289248,-0.11901083055539814,0.18141971264235063,669.6982273174922,433.61716895662505,5.6860009022929,0.0016346945051965006
0.36,-0.2872316660770942,-0.2699514352153243,0.19515625408819445,717.2259176949993,436.06097913109613,5.8213171799221985,0.11771470502414054
0.4,-0.36346082137968205,-0.4175850185105406,0.19321244906571586,765.2300578147651,443.34974554875384,6.170793625334587,0.2131054073266291
0.44,-0.4384274419777305,-0.5590204143622347,0.17648486027690982,812.6508610458435,455.27654175311477,6.266790748669065,0.3105228061068193
0.48,-0.5155164601323552,-0.6987349118462364,0.14551009323016711,860.9697332912559,472.19677445882894,6.488803858790091,0.40733433155596277
0.52,-0.592386571130557,-0.8333944856644734,0.09929085725616534,908.918580904338,494.41339184215803,6.982789779020178,0.4748991918389274
0.56,-0.6687252996046278,-0.9651222078652216,0.03930607542207247,957.0647163458252,521.625856016203,6.825653738087234,0.5583159002100838
