Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1198428375478845,1.5732625473289306,0.1697088204084955,185.81806455754156,407.9278666258906,8.692310042352302,-0.23883669251822953
0.04,0.10537496158982519,1.3559605987565804,0.21986594930996362,246.19539492090524,395.65863171267034,7.2854531496806825,-0.1635367851295598
0.08,0.08621253044274252,1.1343470887380882,0.2559528374291048,308.1332012155956,387.524805956216,6.86649328196485,-0.1067396773084342
0.12,0.06838590283415634,0.9223922893904415,0.28176122101682044,367.95993607943944,382.08241571938856,8.259802708525076,-0.09436025238716289
0.16,0.05225474912474877,0.709548673194845,0.29357754280629017,428.6065254742028,380.420206428008,7.241159939534458,0.01263114487097145
0.2,0.03656083004411365,0.507416281965602,0.28934441574228276,486.5145416929223,383.1979146166196,8.023453996806166,0.020156512934731707
0.24,0.02247966053197143,0.3093176119721593,0.2710514702408276,543.4806557454054,389.81567498159484,7.313495780874755,0.12367925394339659
0.28,0.004023839053431389,0.10806124371139561,0.24219996144882477,601.4187523635868,399.71260404098416,6.728320440512588,0.20557713216547752
0.32,-0.011771406955894622,-0.08373427502147314,0.19795976203277185,656.6540914828315,413.7300468258042,7.435286359227819,0.2398521429523818
0.36,-0.027795594017382113,-0.2704232477351018,0.1431543662259934,710.3426289335905,430.70094148147416,6.8292967159629185,0.3559134955181559
0.4,-0.043642943155867066,-0.4533864666348391,0.07446134581877092,762.7681154295917,451.4951115246012,7.174113610922488,0.412400928480837
0.44,-0.05727188126683029,-0.6240381625260095,0.03279895373717757,811.8038963338759,464.55400290842465,6.041743988485645,-0.42969135048246043
0.48,-0.06247222226286548,-0.7603596470114333,0.0965863444538892,852.0794581779804,447.5713537815887,5.284610109027061,-0.35541836170112245
0.52,-0.066983641293109,-0.8926016324881983,0.14163750051066504,891.0779967624154,435.6668713106701,4.910962003604428,-0.24426740299286448
0.56,-0.07234066319758976,-1.0254386398527282,0.17184146673243592,930.2026590176816,427.94527026907343,4.663451396863957,-0.12187717752710696
0.6,-0.07633952007646866,-1.1542578872054132,0.184987255635837,967.8424497927826,424.8842626083605,4.445593160784712,0.004560385556458123
