Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2810801232647822,-1.0258472233143456,0.0536033967329063,814.6065468602706,332.45501248578677,3.3423793980966128,-2.6394942865567828
0.04,0.2492938358226119,-0.8426801260221455,0.12332849707188528,788.9741730943673,320.3697984605397,3.4069645271255067,-2.716641614047347
0.08,0.22140283207931205,-0.6642378968232114,0.1811448237144765,762.0099626949119,310.2012075637333,3.5834069193192146,-2.8492678300687686
0.12,0.19697358856697098,-0.49553673757050726,0.22154882497752415,734.7231854800426,303.4343186941841,3.718920681637383,-2.971067301161607
0.16,0.17343043333573124,-0.3315689009505065,0.24912969190231693,706.7088266325878,299.3871096387076,3.5109988606884523,-3.065667204128853
0.2,0.14974815292124907,-0.1697139427690701,0.26116451963471954,677.6167285710918,299.03734380147,3.5859186729441492,3.126128952321056
0.24,0.1322094103481734,-0.003921848352406167,0.2576235303917232,645.21339202051,302.61592315173664,4.4046872794793215,2.9914770223526226
0.28,0.11395720894913727,0.1455939612409946,0.24242772490092504,614.9063029221912,309.2437501308861,4.110977157851512,2.8417339065066725
0.32,0.0963827685355906,0.2965442815393442,0.21343614839202632,582.7392486911253,319.92432599407283,4.5096711303619665,2.7249288101332256
0.36,0.07887291994350679,0.44226428220059033,0.17116501563269548,550.3398221883593,334.67679233759384,5.0078891701933825,2.692466709148417
0.4,0.06647359564867185,0.5809727643860106,0.11757675159477268,517.5998666027277,352.94064387748676,4.616924250722076,2.595438450952885
0.44,0.05377075181874959,0.7172528475736959,0.050071449967476964,484.2479198716083,375.8844247433293,4.95936075887983,2.5131936290099595
0.48,0.04681208231786053,0.8335013852795751,0.05381269997256891,453.90900591323526,378.213117414369,3.730848626336309,-2.5430836429644392
0.52,0.04606242263724207,0.9328793908503612,0.11154754139774517,426.04118077857413,363.90355934693645,3.8838171178546697,-2.841104057555353
0.56,0.04737153992015832,1.0305241348737604,0.1490000663634376,397.6098369119851,355.0823662863296,3.7502505816226233,-2.9427052401632663
0.6,0.04563700517069973,1.121969097939979,0.17213937578941993,370.5693364829038,350.33520685273993,2.0158979372166734,2.563257045412675
