Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4868848486433826,0.7607022133925528,0.1855561087753368,422.1410236620751,323.91457157612405,3.3550148497896664,0.3146461420438455
0.04,0.4200410819151997,0.5412299101070073,0.20156608511576685,483.42496978608824,317.9299473079349,6.523026543014779,-0.00891890990120137
0.08,0.3534246605280905,0.34591935087488285,0.19522966728454677,537.3377038022728,318.27298933272743,5.981736326612175,0.11248878643325276
0.12,0.28977351677324875,0.15444460230931498,0.17684254827769555,588.6465073189012,321.6632460713599,6.540083121241369,0.08403781923828921
0.16,0.22901679462037097,-0.023776765342381614,0.15688636691970673,635.4112665736246,325.49804199239935,4.699275584978295,-0.0033002813414428015
0.2,0.17147315561744808,-0.18627172922619817,0.15340157596031623,677.4511440181344,325.30920087328803,4.82069336703279,0.050793021682625526
0.24,0.12034338795352893,-0.3378614570187224,0.13245359486808544,715.4599327911532,329.4358396869372,4.8071528469585605,0.15029495892543934
0.28,0.0718097996513453,-0.4842078239423018,0.10071209752025433,751.2280071194815,336.1283116183277,4.460152699535812,0.23575919860750888
0.32,0.023085504326026438,-0.62920413495963,0.05463650590998462,785.9468015604562,346.1716305850524,4.443255706779644,0.32506270065199067
0.36,-0.019477712705619384,-0.7648043723235608,0.029986154222486027,817.4118670196681,350.8817677731027,3.6342001328227145,-0.4439748814201684
0.4,-0.0543156547694725,-0.8775817641245075,0.07200289921745591,843.587685488939,339.8928937627457,3.4400540810018176,-0.2973825347952185
0.44,-0.08773292812548578,-0.9895752867645902,0.10033833109021068,868.9436096546473,332.2405818788781,3.072709572055486,-0.19896835627564743
