Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0985204930705143,-0.687281414506582,0.2883128845491918,818.8120475988318,291.23645170980205,3.788658842221569,2.824844097829797
0.04,-0.09823046352695519,-0.47643304165280637,0.31497668111974797,778.8909460426071,287.0073600454431,5.125824749058967,-3.091649629929246
0.08,-0.10364441714159348,-0.268733416657217,0.3234802004756479,738.1506273550797,287.40307307609567,5.014550477731877,3.1079436200096917
0.12,-0.11355347188881071,-0.069731958871579,0.31723333985509267,697.5448316719729,291.811885812145,5.46211130446821,2.9926579882463025
0.16,-0.12488955161243215,0.12300015377180266,0.2970028369383704,656.1493592304658,300.32382383572883,5.510367348007776,2.866797647658772
0.2,-0.13575960516453828,0.3156312988646589,0.2586000868212273,612.2485059020818,314.5167760865719,5.254030110180904,2.7660147807332454
0.24,-0.1556241513827638,0.4970392608319836,0.2088343334400454,569.9916255734518,332.9577378241896,6.212003402218774,2.6900695849051726
0.28,-0.1769719585479367,0.6698315012823837,0.14520864085684318,527.7704940591753,356.52882825598954,5.723237444222428,2.585295124720436
0.32,-0.20002088261998177,0.8378609693052883,0.06679299800714135,484.73509214350213,385.97611984718924,6.220166643006415,2.4970491412050286
0.36,-0.23125413659051758,0.9805101349348738,0.05468697316605202,447.42668724607836,395.7850803991087,4.579190012989811,-2.550699939941981
0.4,-0.26280870759304464,1.0974564284124428,0.12500809050099654,415.2172729031259,378.47552168023856,4.5046080116132945,-2.6706765070088885
0.44,-0.2959635901878571,1.2121245631373738,0.18204788043874734,382.0469013899698,364.56675432703787,4.635310416809498,-2.9752657372680282
0.48,-0.32876186621224673,1.3212545875407264,0.22110957575407728,348.8394529103859,355.86738016622587,4.080645265918016,-2.898289524495243
0.52,-0.3631149187122601,1.4296016476171285,0.2454428695494884,314.24896113300844,351.975010921902,5.047710334831826,-3.109249421423842
0.56,-0.39622629006882115,1.5278080280880604,0.2544293397708804,281.4547936841641,353.1614945424545,3.5880809077253044,3.051327126576391
0.6,-0.4311499915377599,1.629843422923782,0.24616293811557335,245.75329001677454,361.185079380352,4.816911773718565,2.758039345618919
