Timestamp,X,Y,Z,u,v,l,theta
0.0,0.6292072544617952,-1.4175046835006595,0.4554188474165599,827.952384800361,237.31740364394466,5.555781866034133,-2.9964572245413232
0.04,0.5634380518405583,-1.0883295872922685,0.47584133186286065,786.0629102417518,235.03696181084683,5.191121735124153,-3.09656017560483
0.08,0.5000575365787124,-0.7751883890091663,0.4707526298764716,742.4175291345692,238.1811010646304,5.647932391748957,2.984098388020968
0.12,0.4431409724989331,-0.47624763925204633,0.4393529536234172,696.2643217144005,247.64410983622554,6.251850075894742,2.904823907340015
0.16,0.38299717766703495,-0.19177716601329733,0.385275150151506,649.1803490028918,263.4506635961949,5.812009915351326,2.752818058292221
0.2,0.32795660518284075,0.07029331187748618,0.311026886764581,601.9294753542017,285.47477670641877,6.659850528951234,2.672110380148942
0.24,0.2720081587908244,0.32551677368337406,0.2168886712353794,552.3553500511402,314.53327409132004,7.733253872618883,2.562204192702291
0.28,0.21783283515839277,0.5574555266457624,0.10544165026246738,504.1132583461241,350.2496444711436,7.195751945831477,2.4370167964019336
0.32,0.16245647715094064,0.807678042087835,0.053450594207628696,446.94009782241017,372.63580617088917,8.836917531292704,-2.768840143517431
0.36,0.10584476121741712,1.0875095426301868,0.15552999935670608,374.3759836014197,352.13750787222597,10.60928131387591,-2.99729733583864
0.4,0.04688103642166697,1.3740906242843278,0.22586742770176038,290.98028790715466,339.43505211925816,10.08072322297917,-2.9641656623416752
