Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4034706199262173,1.3475606364987698,0.1794561257198603,268.38411691574726,339.6321948551437,12.559380279236114,-0.16710573851249763
0.04,0.3455090290291528,0.9979336147808363,0.20849022587019594,374.1491573664751,326.2220559309672,14.255176497967806,-0.11127412621879954
0.08,0.29174232068609396,0.6572859393071986,0.21379910024853302,469.806950423563,320.2739886588322,10.770942574347275,-0.018175975917991687
0.12,0.24267837561530592,0.3276417259575546,0.19660345590395878,555.7083646197202,320.7217660463797,10.472888170879175,0.04249930966345423
0.16,0.19978014194805926,0.017754639539880226,0.15691551994550562,630.6730196884047,327.02096793594364,8.58277267303494,0.07005635142954306
0.2,0.15257218352978294,-0.2621427168178939,0.14448410786241356,695.5779940672106,326.80864241657304,7.335302167537545,0.062452585345377176
0.24,0.11277878808806763,-0.5204596056600657,0.1103338462660528,751.7483044691526,331.99627577785714,5.8289147226527165,0.1267022087937885
0.28,0.07568291076643341,-0.7757651291934367,0.05819018291607139,804.0128187603684,341.1269181310209,6.558271730279616,0.2207747393269673
0.32,0.04269183909300628,-1.0101012506712865,0.031106045141975756,849.6877465220985,344.3099822611547,5.7851558622721955,-0.4142499502249183
0.36,0.02253240815216493,-1.2336718590206126,0.08423813885776987,890.2709329248457,329.14716948678756,5.406492255670262,-0.3148095599019895
0.4,0.0015574833900450207,-1.4553321580083804,0.12053342406108412,928.8981947016391,318.35705858070327,4.634423579224045,-0.2713271131835622
