Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.7582192334068008,1.3621382405548017,0.3374038597315432,389.6693281064809,334.0297404019227,17.004124777161337,-0.23064250901540795
0.04,-0.650602906763912,0.9921716113015957,0.3557257275361248,504.2539770061029,313.3874072086547,12.571081857107265,-0.14783027715918315
0.08,-0.5433657200681662,0.6426153328213078,0.3497277163989308,592.9459438625107,304.81796199430994,10.04264012428233,-0.03902906335862865
0.12,-0.4418894865021211,0.329989704929969,0.3098437820441085,659.2017604779738,308.7828583383349,7.157682782938089,0.24748100985372817
0.16,-0.3448998135905637,-0.015548037968210877,0.2722505770455212,724.623890553988,311.1263763607622,6.861030947322614,0.18097116837697685
0.2,-0.24985383122309407,-0.319910254953549,0.2011675815673516,772.9128205914019,322.8050511047695,5.572127114413909,0.2986910159659529
0.24,-0.16097418710922268,-0.6044833332361286,0.11441878917577372,812.6895860292245,337.5644099247521,5.16504205793288,0.4418778796185888
0.28,-0.07180549400752359,-0.8849155970341618,0.019993499705533498,847.3792340217747,352.6385089179132,4.115790700078756,-0.4611885404906864
0.32,0.022900069401368916,-1.1490520033016156,0.10059927515719895,876.6778686970356,326.7175038243247,4.512952058343007,-0.6944205660454796
0.36,0.11458542429502679,-1.4121627463313968,0.16289673341821043,903.6608967109098,307.06481539903183,3.6508889895572,-0.581080047019847
