Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3032487427288813,-1.6019396363173593,0.4474666805625534,904.4040124755496,241.28582543555788,3.245731666455045,-2.449548756501117
0.04,0.2748575330417905,-1.4294740794144567,0.5261235960499006,883.785650314131,225.35420330424242,2.917363340072436,-2.5001080370555573
0.08,0.24255143185170652,-1.2581978409575796,0.5933603689642524,862.7900461449094,211.15484131807716,3.1288689305746327,-2.6252656384952386
0.12,0.2133117966767605,-1.0976552156965989,0.644721774488973,841.8011062286544,199.8189201433413,3.1856998865041692,-2.7372473411145717
0.16,0.1840015776936266,-0.9397472204144863,0.6819749638900866,820.0882787827261,191.23320632290054,2.7677485253287775,-2.817245212455445
0.2,0.15533290620806736,-0.7880609835820771,0.7051618465594616,798.1778094847682,185.62187044843927,3.0468978002806884,-2.8949538669475143
0.24,0.12640492952222038,-0.6394844140109556,0.7160522713081326,775.7224675133983,182.78658268349088,2.7225304437861793,3.140502680650375
0.28,0.09767588766703436,-0.49460698556436855,0.7127105202128515,752.764674334679,183.42958410325528,2.7985200594693773,3.0671192749474745
0.32,0.0691657335351828,-0.35678962189205626,0.6966178468018898,730.0212927513747,187.41924569508802,3.1505192844606915,2.8976552585047157
0.36,0.04156024493221373,-0.21923083303573582,0.6679836637222202,706.0799139746579,194.9114964514269,3.16833328665546,2.754770204320508
0.4,0.012679256911105698,-0.0852867037420257,0.6260855546779966,681.9761013834265,206.33427425667776,3.4395930139217934,2.6428083903208557
0.44,-0.013878647923791473,0.0457837949908914,0.5722399114201284,657.0316641906479,221.53586058337768,3.7785163377567117,2.5345157769557236
0.48,-0.03945940682741358,0.1832684821083796,0.5034581096970149,629.329610505462,241.61449905617164,5.029026108599672,2.499280103426382
0.52,-0.06741659474543298,0.3100332155662323,0.4258404157149494,603.3423143006119,265.0518752980014,4.923487475498601,2.35780194772438
0.56,-0.09539253325512025,0.4310432923424938,0.3373272427870544,577.6976001508675,292.57050518365116,4.982111350496749,2.29933417635757
0.6,-0.12422727005643888,0.5527921137466981,0.23711160138076887,550.9565197613756,324.7003522388199,5.799510939560298,2.2385261378608203
0.64,-0.15290711525702338,0.6776991855612454,0.12251406342615044,522.2804439002332,362.52547155252654,6.040986928138813,2.2004050797369965
0.68,-0.18257007844369635,0.7882010912709966,0.029033860176440447,496.4767826484532,395.1258997642951,3.4405331619559916,-2.259502731236323
0.72,-0.19849966234360092,0.8587655369065882,0.13828140562026522,478.2030752097104,364.4029647320052,4.3315663641364015,-2.031882359867206
0.76,-0.2144805873082631,0.9269807504890978,0.23174253492136776,459.98246376319713,337.39932845898903,3.618828214781956,-2.1504814895246662
0.8,-0.22959916807986408,0.9880617409426479,0.30818428408204257,443.2203406809758,314.7007786105919,3.238278913727851,-2.2684900140373045
0.84,-0.24520730442780153,1.0510500854667932,0.36804697628341293,425.46569732184804,296.7337293878224,2.9719933211131195,-2.644190890986374
0.88,-0.2585227269759428,1.1127125430612257,0.41246196815686703,407.3524813317007,283.26364898872697,2.759428204574917,-2.5280894196808337
0.92,-0.27417733592577986,1.170112581935273,0.4408993888496628,390.5014935834772,274.8313298083947,2.247409219968333,-2.8319060423951004
0.96,-0.28922175868664235,1.2248536313641514,0.45658418284379637,374.08115868761786,270.5239602988066,2.3807773237665084,-3.0059129269960203
1.0,-0.30269109348867723,1.279604900229808,0.45339972408735596,357.2147553300312,272.7020259423567,2.1058605302985414,2.7509180626157077
1.04,-0.31634713044456625,1.3359524121783488,0.43719005795689697,339.532771347343,279.6069205748959,3.1683684574577713,2.7185016942568465
