Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2790295478877608,1.4409672429430451,0.4772987846597442,245.06548333054002,254.12552664503625,15.519410141718742,-0.06122749509180606
0.04,0.2416349702320115,1.0808438022454108,0.48984446301953816,358.6844792971724,247.84348262524034,13.54475392887427,-0.03433699649665587
0.08,0.1964799334205114,0.7300286437274452,0.48426582559624476,461.05309794928144,247.4958759303315,11.724763832636986,0.03411610934485919
0.12,0.14717698105189223,0.39883042593998597,0.4552418540587708,551.1995772218355,253.87467173515972,10.409313934386184,0.12744850101283273
0.16,0.09383180247936293,0.08684878937747406,0.4041461374710242,631.1992174243001,265.9349931164172,10.037026378199245,0.1637210493617744
0.2,0.03460921211033412,-0.2188544707906867,0.3415068706334064,705.630934363192,280.38647020784936,9.386008945216243,0.23413325088301157
0.24,-0.02038386381308458,-0.4975976619356038,0.2568188211713071,769.6076157288849,299.7493553129854,7.511350709676409,0.327694144154384
0.28,-0.07725393666324237,-0.7585382701782919,0.15788312605262986,827.0859747153304,321.8450262527127,7.825434881471269,0.42029081266374896
0.32,-0.13666297009285858,-1.0129216747217686,0.041296699251657354,880.8847419252527,347.2239996963262,7.509675419330413,0.4910311142026368
0.36,-0.1818292843725007,-1.2252086186099793,0.09459076434087423,924.7839403562671,332.347847378122,6.057541616431656,-0.5432334254711755
0.4,-0.22218721030920927,-1.4161511676251408,0.1824866226574247,963.5950731293651,310.10871795240917,5.405710825885553,-0.4724067188716018
