Timestamp,X,Y,Z,u,v,l,theta
0.0,0.6000425061354667,1.211413839670365,0.1412424352735632,292.2381437254665,340.75642342520587,7.176741511238486,-0.372459655957509
0.04,0.5683727735374567,1.013533935418585,0.19392995083637463,348.4739994397571,323.64943170204975,6.1335479727392,-0.22066574390044838
0.08,0.5346294262316198,0.8381116410752977,0.2237000510699267,397.3056649764852,313.6802269728493,6.434662003721193,-0.17942280504017313
0.12,0.5029977622084849,0.6588429728179734,0.24418062785196598,445.3923496781813,306.35240266709303,6.171315994792307,-0.1113940102756715
0.16,0.4722371134178185,0.4768842166569097,0.2507715210939799,492.47695768482276,302.7974822967692,5.361690715847687,-0.03010496323988809
0.2,0.4461024069274139,0.3102269057598327,0.2388130528293871,533.9670790139725,304.171990392459,5.394555200468044,0.0068260633699673305
0.24,0.4205144780585249,0.1419053881587883,0.2218163340215445,574.3783764852933,306.72166041598916,4.888757274321975,0.11225496620671542
0.28,0.39654050013449205,-0.022590252581586256,0.1862421594556936,612.4100571400355,313.7524639821409,4.907537358770143,0.22230378840361706
0.32,0.37555710147887966,-0.18098170385933707,0.1419054774266576,647.5049428238206,322.667066060693,4.606547794642444,0.24084608460476994
0.36,0.35163977559919574,-0.3503894849648728,0.0859244586822175,683.91833815324,333.9302020758138,4.842419693437793,0.3274120196305484
0.4,0.33648580010137885,-0.5030147333994732,0.021572477240807665,714.6473689326896,346.768380546639,3.526245132366322,-0.19974071857693895
0.44,0.3344523722695027,-0.6176201771249744,0.0847440155236459,736.2286407883045,330.373797344808,2.9588518239091695,-0.6232528888581486
0.48,0.33393138402223366,-0.7329748756573823,0.13201516310473707,757.1670444068043,317.895023443606,2.7058783071291703,-0.44700916483459363
0.52,0.3347135221358334,-0.8416304450632176,0.16233172705084462,776.1729556186846,309.56756742981514,3.0911882773670203,-0.33899675833425824
0.56,0.3359306462411414,-0.9539834100439305,0.17817390547620476,795.2063568531203,304.590959213422,2.240210137837561,-0.20059982847023453
0.6,0.33629829115693766,-1.062711295094179,0.18094766881006172,813.2168644990379,302.66260844012334,2.1961044652811497,0.000499159625618058
0.64,0.34092468821498284,-1.1697650072505161,0.1671053344506785,829.7558364871009,304.3129977696833,2.2328302374760702,0.159696367133239
0.68,0.3408410536399945,-1.2778366639995664,0.13711652131783503,846.6204429107248,309.4579966844459,2.177777055608932,0.34427139888197417
