Timestamp,X,Y,Z,u,v,l,theta
0.0,0.9284096411170158,1.4767308846791782,0.2025495885669497,193.20580457581207,318.71026414081297,7.333785007010338,-0.3693196887987986
0.04,0.8173534004786164,1.2791450186106286,0.26521763151381345,255.10873480295987,301.80768907307254,7.693303210108377,-0.31763177008412335
0.08,0.7124395022002362,1.0853042680989526,0.3194667000259071,315.3510170487217,287.1394085040351,7.961361229430411,-0.21221369666873874
0.12,0.6111375024480359,0.896755482162115,0.3609582380326275,373.6340938458684,275.9605351427027,7.0441756280832,-0.146111048950995
0.16,0.5121705128184908,0.7139532213527287,0.3856012618253436,429.93627951019243,269.37273068263346,6.911553415005296,-0.1036554774305872
0.2,0.41794000642792406,0.5358031591369159,0.4026261395796482,484.167506498089,264.82274717256837,7.005288408883171,-0.08085982313816745
0.24,0.32385137838336,0.3578528525497622,0.40508821109910503,537.8899338327941,264.16969584382616,6.631389052994832,0.012204305837562003
0.28,0.2318531730595814,0.1903111328523658,0.39203887509805746,588.4540155338399,267.6696164003086,5.84605254937481,0.09090754562077287
0.32,0.14301351692454287,0.022527211262721194,0.3702961461693819,638.1394531957435,273.35377539580065,6.1278001002333315,0.1589778535564984
0.36,0.05308585775012317,-0.14922067976424377,0.33824502091634623,688.2441167737793,281.6339904891248,6.369544320577263,0.20129858473323273
0.4,-0.0319786905903368,-0.3081942494461716,0.2920270755080963,734.2803873503843,293.5181990651858,6.0310749326676705,0.29525023508139575
0.44,-0.11331018583925055,-0.4613671973552548,0.2352570620210244,777.9292061015931,307.9515776436952,5.861579414421798,0.3591544627251855
0.48,-0.19539668581040034,-0.6175986248012937,0.1655328387160359,821.6335337105747,325.45923383943176,5.810538714133844,0.4125879911188906
0.52,-0.2764097478938169,-0.7703109592257783,0.08568486526338231,863.7933287802309,345.2971134724323,6.034981328398743,0.48485693749407194
0.56,-0.3500968662950338,-0.9107567340389972,0.0285216103599443,902.0799865248714,359.2232908942513,4.710166591148824,-0.5586427882301328
0.6,-0.4017393871868739,-1.018001281707139,0.1045867682064897,931.6187872793591,339.87600243478545,4.172532085985657,-0.506626280267537
0.64,-0.45020068776724975,-1.1231360874779952,0.16021066081902827,959.8252027542201,325.6136919783301,3.8825160136177272,-0.42491785295831264
0.68,-0.4943549893634391,-1.2270739503391968,0.20374180316255266,986.6583181968208,314.3305481988757,4.221761421599809,-0.46793421033703414
