Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2729855765939594,1.5032134971796434,0.1905128729742782,230.00849216718723,344.6993875542903,12.296773850359573,-0.20802602781921103
0.04,0.2056796266321463,1.2561066847641424,0.23575724300489911,312.8955997758136,327.911348920047,9.8969093347628,-0.16170674569213114
0.08,0.14178942925788085,1.019336826684118,0.2697108449670498,389.19386977597367,315.24658312324704,8.649853231659604,-0.1403986133454656
0.12,0.08195687112903499,0.7935060638741317,0.28850082873173544,459.1334632721788,307.57863447349166,9.039627983022921,-0.09353922892435095
0.16,0.027262600240913502,0.5710908423158847,0.2957271941859888,524.8672598925787,303.43866851610073,8.601524012985298,-0.050945111930110865
0.2,-0.024842047335274245,0.35750633492476813,0.2907098890366327,585.488936651323,302.9731028812529,7.769065094715487,0.03417146465475152
0.24,-0.07880360894016064,0.13549437847443074,0.2731434936358688,645.9831082587062,305.90850342942986,6.912940960587063,0.07693906071014238
0.28,-0.1252051932007659,-0.0689724160326102,0.2428633157210604,698.9511093248092,312.22830002808286,6.47227404013123,0.14634991143265683
0.32,-0.16864017080997715,-0.2731097738119671,0.20060928841723272,749.228386981998,321.3898572753593,6.169364426240388,0.2251550870789875
0.36,-0.20896767143729278,-0.46963273395603317,0.14539269730791154,795.3643101029087,333.57907770903375,5.895253356797219,0.28222709668034573
0.4,-0.24610038825591687,-0.6622614814718448,0.08042832336304997,838.2980491115986,347.72632644856577,5.63124296671175,0.37800186628832494
0.44,-0.27972524776986585,-0.8509773876046787,0.02575711352856469,878.3104767924189,358.73282690912714,4.496946298470317,-0.48812023663089815
0.48,-0.30021313259361165,-0.9995916715670151,0.08795900651060397,908.8395837380103,341.2157662165729,4.247252007376509,-0.4815472048132775
0.52,-0.31944927420368435,-1.1489671756098825,0.13612064409087493,938.3312097492251,327.48512124278983,3.8036755287823625,-0.371144048922005
0.56,-0.3363725391702136,-1.2911784539649744,0.1646846318080181,965.2014095347804,318.84769080694394,3.2979692372535934,-0.24052724009956916
0.6,-0.3530369858223108,-1.4322098410835704,0.17756785983312526,990.9196021099106,314.1510352850573,3.298814616023699,-0.12435420200391847
