Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4544475066068382,1.6419708940836355,0.2191951255319835,171.56298017950053,332.1966036683793,11.828261178713422,0.10805495204240545
0.04,0.36914824337618174,1.364978215623734,0.1773138263463536,265.9591789223881,341.89463438492874,10.165553535868861,0.16277272604256265
0.08,0.28424101711629646,1.107241188164437,0.12358422073644093,350.45182972074906,354.9853097497028,10.203484741276506,0.18917264207430542
0.12,0.1977021651209703,0.8570988202083251,0.06125849037040062,429.5754189056985,370.2089284538389,10.159650763460007,0.22696164258338739
0.16,0.1108772767698367,0.6263552440490534,0.04057079563605199,500.55409710477386,373.7982511614428,7.915832658249213,-0.30918010214982355
0.2,0.030467985362416346,0.4270778107361648,0.09384734944855763,560.8080333082765,357.4266729687304,6.909219489898599,-0.2268435637599891
0.24,-0.050164509989170845,0.23528231689613022,0.1305700948560109,618.2523435513847,346.0551242621551,7.067626715653651,-0.19739427935938042
0.28,-0.13503533307080992,0.041804089215398174,0.15787652621349837,675.7514130159975,337.5493520087821,7.050879568699156,-0.08060594899400525
0.32,-0.21155434246289248,-0.11901083055539814,0.18141971264235063,723.8493058661987,330.54290958749624,5.565975643594534,-0.13723816080125378
0.36,-0.2872316660770942,-0.2699514352153243,0.19515625408819445,769.1411618447373,326.41321766465273,5.420286559827643,-0.027244733977606905
0.4,-0.36346082137968205,-0.4175850185105406,0.19321244906571586,813.3065091394818,326.617074188446,5.533815413394394,0.06289839805567508
0.44,-0.4384274419777305,-0.5590204143622347,0.17648486027690982,855.4474193473729,330.85015270934247,5.331138480228486,0.16289403978274997
0.48,-0.5155164601323552,-0.6987349118462364,0.14551009323016711,897.1244820343388,338.93693993000284,5.253377926930192,0.2660324118233554
0.52,-0.592386571130557,-0.8333944856644734,0.09929085725616534,937.2470233063825,351.07907545920153,5.365245018918499,0.34575301790724916
0.56,-0.6687252996046278,-0.9651222078652216,0.03930607542207247,976.1702673073958,366.77455601939135,5.086121667128008,0.4310040358546766
